,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
574,Shot Chart Detail,0022101126,83,1629632,Coby White,1610612741,Chicago Bulls,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,22,1,0,20220328,NYK,CHI
575,Shot Chart Detail,0022101126,104,1629632,Coby White,1610612741,Chicago Bulls,1,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20220328,NYK,CHI
576,Shot Chart Detail,0022101126,176,1629632,Coby White,1610612741,Chicago Bulls,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-221,83,1,0,20220328,NYK,CHI
577,Shot Chart Detail,0022101126,180,1629632,Coby White,1610612741,Chicago Bulls,2,8,59,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,84,1,0,20220328,NYK,CHI
578,Shot Chart Detail,0022101126,191,1629632,Coby White,1610612741,Chicago Bulls,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20220328,NYK,CHI
579,Shot Chart Detail,0022101126,212,1629632,Coby White,1610612741,Chicago Bulls,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,214,1,0,20220328,NYK,CHI
580,Shot Chart Detail,0022101126,472,1629632,Coby White,1610612741,Chicago Bulls,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,171,1,0,20220328,NYK,CHI
581,Shot Chart Detail,0022101126,476,1629632,Coby White,1610612741,Chicago Bulls,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,17,426,1,0,20220328,NYK,CHI
582,Shot Chart Detail,0022101126,530,1629632,Coby White,1610612741,Chicago Bulls,4,8,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220328,NYK,CHI
583,Shot Chart Detail,0022101132,112,1629632,Coby White,1610612741,Chicago Bulls,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,188,1,0,20220329,WAS,CHI
584,Shot Chart Detail,0022101132,136,1629632,Coby White,1610612741,Chicago Bulls,1,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,0,20220329,WAS,CHI
585,Shot Chart Detail,0022101132,144,1629632,Coby White,1610612741,Chicago Bulls,1,0,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,75,75,1,1,20220329,WAS,CHI
586,Shot Chart Detail,0022101132,147,1629632,Coby White,1610612741,Chicago Bulls,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-208,159,1,1,20220329,WAS,CHI
587,Shot Chart Detail,0022101132,162,1629632,Coby White,1610612741,Chicago Bulls,2,10,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,118,1,1,20220329,WAS,CHI
588,Shot Chart Detail,0022101132,173,1629632,Coby White,1610612741,Chicago Bulls,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,0,20220329,WAS,CHI
589,Shot Chart Detail,0022101132,463,1629632,Coby White,1610612741,Chicago Bulls,4,10,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,147,132,1,1,20220329,WAS,CHI
590,Shot Chart Detail,0022101132,527,1629632,Coby White,1610612741,Chicago Bulls,4,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,0,20220329,WAS,CHI
591,Shot Chart Detail,0022101132,568,1629632,Coby White,1610612741,Chicago Bulls,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,205,22,1,0,20220329,WAS,CHI
592,Shot Chart Detail,0022101149,93,1629632,Coby White,1610612741,Chicago Bulls,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-3,1,0,20220331,CHI,LAC
593,Shot Chart Detail,0022101149,120,1629632,Coby White,1610612741,Chicago Bulls,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-114,235,1,0,20220331,CHI,LAC
594,Shot Chart Detail,0022101149,140,1629632,Coby White,1610612741,Chicago Bulls,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,142,1,1,20220331,CHI,LAC
595,Shot Chart Detail,0022101149,149,1629632,Coby White,1610612741,Chicago Bulls,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,264,1,0,20220331,CHI,LAC
596,Shot Chart Detail,0022101149,163,1629632,Coby White,1610612741,Chicago Bulls,2,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20220331,CHI,LAC
597,Shot Chart Detail,0022101149,168,1629632,Coby White,1610612741,Chicago Bulls,2,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220331,CHI,LAC
598,Shot Chart Detail,0022101149,173,1629632,Coby White,1610612741,Chicago Bulls,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,16,302,1,0,20220331,CHI,LAC
599,Shot Chart Detail,0022101149,193,1629632,Coby White,1610612741,Chicago Bulls,2,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-85,7,1,0,20220331,CHI,LAC
600,Shot Chart Detail,0022101149,415,1629632,Coby White,1610612741,Chicago Bulls,3,3,4,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20220331,CHI,LAC
601,Shot Chart Detail,0022101149,505,1629632,Coby White,1610612741,Chicago Bulls,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-27,1,0,20220331,CHI,LAC
602,Shot Chart Detail,0022101149,513,1629632,Coby White,1610612741,Chicago Bulls,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220331,CHI,LAC
603,Shot Chart Detail,0022101149,527,1629632,Coby White,1610612741,Chicago Bulls,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,210,1,0,20220331,CHI,LAC
604,Shot Chart Detail,0022101164,79,1629632,Coby White,1610612741,Chicago Bulls,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,193,1,0,20220402,CHI,MIA
605,Shot Chart Detail,0022101164,105,1629632,Coby White,1610612741,Chicago Bulls,1,2,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-168,174,1,0,20220402,CHI,MIA
606,Shot Chart Detail,0022101164,136,1629632,Coby White,1610612741,Chicago Bulls,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,0,20220402,CHI,MIA
607,Shot Chart Detail,0022101164,140,1629632,Coby White,1610612741,Chicago Bulls,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-136,209,1,0,20220402,CHI,MIA
608,Shot Chart Detail,0022101164,182,1629632,Coby White,1610612741,Chicago Bulls,2,8,3,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,186,1,0,20220402,CHI,MIA
609,Shot Chart Detail,0022101164,429,1629632,Coby White,1610612741,Chicago Bulls,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,172,1,0,20220402,CHI,MIA
610,Shot Chart Detail,0022101164,451,1629632,Coby White,1610612741,Chicago Bulls,4,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,92,1,0,20220402,CHI,MIA
611,Shot Chart Detail,0022101164,462,1629632,Coby White,1610612741,Chicago Bulls,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,217,1,0,20220402,CHI,MIA
612,Shot Chart Detail,0022101164,591,1629632,Coby White,1610612741,Chicago Bulls,4,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,53,81,1,0,20220402,CHI,MIA
613,Shot Chart Detail,0022101183,107,1629632,Coby White,1610612741,Chicago Bulls,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,1,20220405,CHI,MIL
614,Shot Chart Detail,0022101183,116,1629632,Coby White,1610612741,Chicago Bulls,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,278,1,1,20220405,CHI,MIL
615,Shot Chart Detail,0022101183,132,1629632,Coby White,1610612741,Chicago Bulls,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,152,228,1,0,20220405,CHI,MIL
616,Shot Chart Detail,0022101183,161,1629632,Coby White,1610612741,Chicago Bulls,2,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20220405,CHI,MIL
617,Shot Chart Detail,0022101183,395,1629632,Coby White,1610612741,Chicago Bulls,3,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,247,1,0,20220405,CHI,MIL
618,Shot Chart Detail,0022101183,413,1629632,Coby White,1610612741,Chicago Bulls,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,150,193,1,1,20220405,CHI,MIL
619,Shot Chart Detail,0022101183,434,1629632,Coby White,1610612741,Chicago Bulls,3,4,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20220405,CHI,MIL
620,Shot Chart Detail,0022101183,469,1629632,Coby White,1610612741,Chicago Bulls,3,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20220405,CHI,MIL
621,Shot Chart Detail,0022101183,482,1629632,Coby White,1610612741,Chicago Bulls,3,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,75,172,1,0,20220405,CHI,MIL
622,Shot Chart Detail,0022101183,572,1629632,Coby White,1610612741,Chicago Bulls,4,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20220405,CHI,MIL
623,Shot Chart Detail,0022101183,590,1629632,Coby White,1610612741,Chicago Bulls,4,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20220405,CHI,MIL
624,Shot Chart Detail,0022101193,102,1629632,Coby White,1610612741,Chicago Bulls,1,2,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,176,1,0,20220406,CHI,BOS
625,Shot Chart Detail,0022101193,208,1629632,Coby White,1610612741,Chicago Bulls,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,216,1,1,20220406,CHI,BOS
626,Shot Chart Detail,0022101193,479,1629632,Coby White,1610612741,Chicago Bulls,3,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-56,151,1,1,20220406,CHI,BOS
627,Shot Chart Detail,0022101193,488,1629632,Coby White,1610612741,Chicago Bulls,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-212,132,1,1,20220406,CHI,BOS
628,Shot Chart Detail,0022101193,513,1629632,Coby White,1610612741,Chicago Bulls,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,120,215,1,0,20220406,CHI,BOS
629,Shot Chart Detail,0022101193,583,1629632,Coby White,1610612741,Chicago Bulls,4,5,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20220406,CHI,BOS
630,Shot Chart Detail,0022101208,164,1629632,Coby White,1610612741,Chicago Bulls,2,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,0,20220408,CHI,CHA
631,Shot Chart Detail,0022101208,186,1629632,Coby White,1610612741,Chicago Bulls,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-158,184,1,0,20220408,CHI,CHA
632,Shot Chart Detail,0022101208,285,1629632,Coby White,1610612741,Chicago Bulls,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,205,1,1,20220408,CHI,CHA
633,Shot Chart Detail,0022101208,304,1629632,Coby White,1610612741,Chicago Bulls,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,197,1,0,20220408,CHI,CHA
634,Shot Chart Detail,0022101208,312,1629632,Coby White,1610612741,Chicago Bulls,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,214,1,1,20220408,CHI,CHA
635,Shot Chart Detail,0022101208,341,1629632,Coby White,1610612741,Chicago Bulls,3,6,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-97,157,1,0,20220408,CHI,CHA
636,Shot Chart Detail,0022101208,402,1629632,Coby White,1610612741,Chicago Bulls,3,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,102,1,0,20220408,CHI,CHA
637,Shot Chart Detail,0022101208,415,1629632,Coby White,1610612741,Chicago Bulls,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,113,243,1,1,20220408,CHI,CHA
638,Shot Chart Detail,0022101208,434,1629632,Coby White,1610612741,Chicago Bulls,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,4,1,1,20220408,CHI,CHA
639,Shot Chart Detail,0022101208,438,1629632,Coby White,1610612741,Chicago Bulls,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-15,1,1,20220408,CHI,CHA
640,Shot Chart Detail,0022101208,448,1629632,Coby White,1610612741,Chicago Bulls,4,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,201,1,1,20220408,CHI,CHA
641,Shot Chart Detail,0022101208,462,1629632,Coby White,1610612741,Chicago Bulls,4,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-119,217,1,0,20220408,CHI,CHA
642,Shot Chart Detail,0022101208,466,1629632,Coby White,1610612741,Chicago Bulls,4,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20220408,CHI,CHA
643,Shot Chart Detail,0022101208,482,1629632,Coby White,1610612741,Chicago Bulls,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20220408,CHI,CHA
