,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
442,Shot Chart Detail,0022100918,464,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,3,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20220227,POR,DEN
443,Shot Chart Detail,0022100918,474,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,2,48,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,230,70,1,1,20220227,POR,DEN
444,Shot Chart Detail,0022100918,536,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,163,236,1,1,20220227,POR,DEN
445,Shot Chart Detail,0022100918,540,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,270,1,1,20220227,POR,DEN
446,Shot Chart Detail,0022100918,572,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,216,1,1,20220227,POR,DEN
447,Shot Chart Detail,0022100918,589,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,157,1,0,20220227,POR,DEN
448,Shot Chart Detail,0022100938,128,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,112,184,1,0,20220302,DEN,OKC
449,Shot Chart Detail,0022100938,169,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,183,1,1,20220302,DEN,OKC
450,Shot Chart Detail,0022100938,212,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,6,1,1,20220302,DEN,OKC
451,Shot Chart Detail,0022100938,224,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,134,1,0,20220302,DEN,OKC
452,Shot Chart Detail,0022100938,431,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,9,1,1,20220302,DEN,OKC
453,Shot Chart Detail,0022100938,443,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,222,129,1,0,20220302,DEN,OKC
454,Shot Chart Detail,0022100938,479,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,183,1,0,20220302,DEN,OKC
455,Shot Chart Detail,0022100938,506,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-169,198,1,1,20220302,DEN,OKC
456,Shot Chart Detail,0022100938,530,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,1,20220302,DEN,OKC
457,Shot Chart Detail,0022100938,533,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,243,1,0,20220302,DEN,OKC
458,Shot Chart Detail,0022100938,601,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-185,167,1,0,20220302,DEN,OKC
459,Shot Chart Detail,0022100938,608,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-88,230,1,0,20220302,DEN,OKC
460,Shot Chart Detail,0022100952,132,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,70,44,1,0,20220304,DEN,HOU
461,Shot Chart Detail,0022100952,158,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-140,90,1,0,20220304,DEN,HOU
462,Shot Chart Detail,0022100952,162,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-140,206,1,0,20220304,DEN,HOU
463,Shot Chart Detail,0022100952,220,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,201,1,0,20220304,DEN,HOU
464,Shot Chart Detail,0022100952,478,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,243,1,0,20220304,DEN,HOU
465,Shot Chart Detail,0022100952,490,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,189,1,1,20220304,DEN,HOU
466,Shot Chart Detail,0022100952,542,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,246,1,0,20220304,DEN,HOU
467,Shot Chart Detail,0022100952,648,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,0,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-66,69,1,1,20220304,DEN,HOU
468,Shot Chart Detail,0022100952,652,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,230,1,1,20220304,DEN,HOU
469,Shot Chart Detail,0022100967,115,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20220306,DEN,NOP
470,Shot Chart Detail,0022100967,207,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,134,222,1,0,20220306,DEN,NOP
471,Shot Chart Detail,0022100967,469,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,248,1,0,20220306,DEN,NOP
472,Shot Chart Detail,0022100967,507,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,47,207,1,0,20220306,DEN,NOP
473,Shot Chart Detail,0022100967,513,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,220,1,1,20220306,DEN,NOP
474,Shot Chart Detail,0022100991,100,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,2,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,1,20220309,SAC,DEN
475,Shot Chart Detail,0022100991,122,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-105,236,1,0,20220309,SAC,DEN
476,Shot Chart Detail,0022100991,132,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,193,1,0,20220309,SAC,DEN
477,Shot Chart Detail,0022100991,147,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,148,1,0,20220309,SAC,DEN
478,Shot Chart Detail,0022100991,188,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,159,1,1,20220309,SAC,DEN
479,Shot Chart Detail,0022100991,192,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,260,1,0,20220309,SAC,DEN
480,Shot Chart Detail,0022100991,212,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,103,236,1,1,20220309,SAC,DEN
481,Shot Chart Detail,0022100991,468,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,245,1,0,20220309,SAC,DEN
482,Shot Chart Detail,0022100991,471,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,100,136,1,0,20220309,SAC,DEN
483,Shot Chart Detail,0022100991,489,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,40,1,1,20220309,SAC,DEN
484,Shot Chart Detail,0022100991,523,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,245,1,0,20220309,SAC,DEN
485,Shot Chart Detail,0022100994,142,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,5,220,1,0,20220310,DEN,GSW
486,Shot Chart Detail,0022100994,172,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,211,1,1,20220310,DEN,GSW
487,Shot Chart Detail,0022100994,239,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,201,1,0,20220310,DEN,GSW
488,Shot Chart Detail,0022100994,458,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,6,1,0,20220310,DEN,GSW
489,Shot Chart Detail,0022100994,486,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,0,20220310,DEN,GSW
490,Shot Chart Detail,0022101009,131,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,32,1,0,20220312,DEN,TOR
491,Shot Chart Detail,0022101009,213,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,7,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,157,1,1,20220312,DEN,TOR
492,Shot Chart Detail,0022101009,488,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,251,1,1,20220312,DEN,TOR
493,Shot Chart Detail,0022101009,535,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,198,1,0,20220312,DEN,TOR
494,Shot Chart Detail,0022101009,560,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,0,20220312,DEN,TOR
495,Shot Chart Detail,0022101009,674,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,199,1,1,20220312,DEN,TOR
496,Shot Chart Detail,0022101022,130,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,170,1,0,20220314,PHI,DEN
497,Shot Chart Detail,0022101022,154,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,186,1,0,20220314,PHI,DEN
498,Shot Chart Detail,0022101022,174,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,208,162,1,0,20220314,PHI,DEN
499,Shot Chart Detail,0022101022,481,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20220314,PHI,DEN
500,Shot Chart Detail,0022101022,544,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20220314,PHI,DEN
501,Shot Chart Detail,0022101035,173,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,0,20220316,WAS,DEN
502,Shot Chart Detail,0022101035,179,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,204,1,1,20220316,WAS,DEN
503,Shot Chart Detail,0022101035,219,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,217,138,1,1,20220316,WAS,DEN
504,Shot Chart Detail,0022101035,230,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-190,180,1,0,20220316,WAS,DEN
505,Shot Chart Detail,0022101035,234,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-99,10,1,0,20220316,WAS,DEN
506,Shot Chart Detail,0022101035,530,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,4,1,1,20220316,WAS,DEN
507,Shot Chart Detail,0022101035,543,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,260,1,0,20220316,WAS,DEN
508,Shot Chart Detail,0022101035,550,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-3,1,0,20220316,WAS,DEN
509,Shot Chart Detail,0022101035,662,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,186,222,1,0,20220316,WAS,DEN
510,Shot Chart Detail,0022101049,146,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-163,63,1,0,20220318,CLE,DEN
511,Shot Chart Detail,0022101049,188,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,185,166,1,0,20220318,CLE,DEN
512,Shot Chart Detail,0022101049,485,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-115,23,1,1,20220318,CLE,DEN
513,Shot Chart Detail,0022101049,533,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,159,274,1,0,20220318,CLE,DEN
514,Shot Chart Detail,0022101068,188,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,182,1,0,20220320,DEN,BOS
515,Shot Chart Detail,0022101083,191,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,255,1,1,20220322,DEN,LAC
516,Shot Chart Detail,0022101083,495,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,238,1,0,20220322,DEN,LAC
517,Shot Chart Detail,0022101113,131,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,16,1,1,20220326,DEN,OKC
518,Shot Chart Detail,0022101113,142,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20220326,DEN,OKC
519,Shot Chart Detail,0022101122,125,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20220328,CHA,DEN
520,Shot Chart Detail,0022101122,181,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,164,1,0,20220328,CHA,DEN
521,Shot Chart Detail,0022101137,173,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,241,73,1,1,20220330,IND,DEN
522,Shot Chart Detail,0022101137,180,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,125,124,1,0,20220330,IND,DEN
523,Shot Chart Detail,0022101186,177,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,87,199,1,1,20220405,DEN,SAS
524,Shot Chart Detail,0022101186,185,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,10,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20220405,DEN,SAS
525,Shot Chart Detail,0022101220,7,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,158,1,1,20220410,DEN,LAL
526,Shot Chart Detail,0022101220,11,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,109,244,1,0,20220410,DEN,LAL
527,Shot Chart Detail,0022101220,41,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,20,1,1,20220410,DEN,LAL
528,Shot Chart Detail,0022101220,70,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,258,1,1,20220410,DEN,LAL
529,Shot Chart Detail,0022101220,82,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,5,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,1,20220410,DEN,LAL
530,Shot Chart Detail,0022101220,90,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,260,1,0,20220410,DEN,LAL
531,Shot Chart Detail,0022101220,330,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20220410,DEN,LAL
532,Shot Chart Detail,0022101220,339,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,228,1,0,20220410,DEN,LAL
533,Shot Chart Detail,0022101220,387,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,251,1,1,20220410,DEN,LAL
534,Shot Chart Detail,0022101220,409,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,142,1,0,20220410,DEN,LAL
535,Shot Chart Detail,0022101220,468,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,1,20220410,DEN,LAL
536,Shot Chart Detail,0022101220,600,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,0,20220410,DEN,LAL
537,Shot Chart Detail,0022101220,642,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20220410,DEN,LAL
538,Shot Chart Detail,0022101220,753,1627854,Bryn Forbes,1610612743,Denver Nuggets,5,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,241,1,0,20220410,DEN,LAL
