,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
364,Shot Chart Detail,0022100393,172,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20211211,CLE,SAC
365,Shot Chart Detail,0022100393,190,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,234,1,0,20211211,CLE,SAC
366,Shot Chart Detail,0022100393,505,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,208,175,1,0,20211211,CLE,SAC
367,Shot Chart Detail,0022100393,544,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,186,1,0,20211211,CLE,SAC
368,Shot Chart Detail,0022100393,589,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,20,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,53,1,1,20211211,CLE,SAC
369,Shot Chart Detail,0022100393,598,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,134,1,0,20211211,CLE,SAC
370,Shot Chart Detail,0022100393,607,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-137,248,1,1,20211211,CLE,SAC
371,Shot Chart Detail,0022100393,690,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211211,CLE,SAC
372,Shot Chart Detail,0022100406,88,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,201,1,0,20211213,TOR,SAC
373,Shot Chart Detail,0022100406,93,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,220,1,0,20211213,TOR,SAC
374,Shot Chart Detail,0022100406,160,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-190,162,1,1,20211213,TOR,SAC
375,Shot Chart Detail,0022100406,175,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,129,1,1,20211213,TOR,SAC
376,Shot Chart Detail,0022100406,423,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,211,1,0,20211213,TOR,SAC
377,Shot Chart Detail,0022100406,469,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,205,1,0,20211213,TOR,SAC
378,Shot Chart Detail,0022100406,474,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,211,160,1,1,20211213,TOR,SAC
379,Shot Chart Detail,0022100406,488,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,88,272,1,0,20211213,TOR,SAC
380,Shot Chart Detail,0022100406,498,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,0,20211213,TOR,SAC
381,Shot Chart Detail,0022100406,524,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,26,1,0,20211213,TOR,SAC
382,Shot Chart Detail,0022100406,602,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20211213,TOR,SAC
383,Shot Chart Detail,0022100406,607,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,197,1,0,20211213,TOR,SAC
384,Shot Chart Detail,0022100406,612,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,142,1,1,20211213,TOR,SAC
385,Shot Chart Detail,0022100427,79,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20211215,SAC,WAS
386,Shot Chart Detail,0022100427,83,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,143,201,1,1,20211215,SAC,WAS
387,Shot Chart Detail,0022100427,115,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,0,20211215,SAC,WAS
388,Shot Chart Detail,0022100427,146,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,157,1,0,20211215,SAC,WAS
389,Shot Chart Detail,0022100427,177,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,78,1,1,20211215,SAC,WAS
390,Shot Chart Detail,0022100427,218,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,115,222,1,0,20211215,SAC,WAS
391,Shot Chart Detail,0022100427,418,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,222,1,1,20211215,SAC,WAS
392,Shot Chart Detail,0022100427,455,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-110,227,1,1,20211215,SAC,WAS
393,Shot Chart Detail,0022100427,463,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,221,1,0,20211215,SAC,WAS
394,Shot Chart Detail,0022100427,596,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,174,1,0,20211215,SAC,WAS
395,Shot Chart Detail,0022100440,19,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20211217,SAC,MEM
396,Shot Chart Detail,0022100440,219,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,45,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,107,248,1,0,20211217,SAC,MEM
397,Shot Chart Detail,0022100440,252,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,248,1,1,20211217,SAC,MEM
398,Shot Chart Detail,0022100440,256,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-229,105,1,1,20211217,SAC,MEM
399,Shot Chart Detail,0022100440,264,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,125,1,0,20211217,SAC,MEM
400,Shot Chart Detail,0022100440,389,1627741,Buddy Hield,1610612758,Sacramento Kings,3,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,137,164,1,0,20211217,SAC,MEM
401,Shot Chart Detail,0022100440,406,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,60,55,1,0,20211217,SAC,MEM
402,Shot Chart Detail,0022100440,593,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,255,1,1,20211217,SAC,MEM
403,Shot Chart Detail,0022100440,605,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,172,1,1,20211217,SAC,MEM
404,Shot Chart Detail,0022100440,649,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,252,1,0,20211217,SAC,MEM
405,Shot Chart Detail,0022100451,13,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20211219,SAC,SAS
406,Shot Chart Detail,0022100451,38,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,206,135,1,0,20211219,SAC,SAS
407,Shot Chart Detail,0022100451,59,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,174,173,1,1,20211219,SAC,SAS
408,Shot Chart Detail,0022100451,118,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,99,231,1,0,20211219,SAC,SAS
409,Shot Chart Detail,0022100451,247,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20211219,SAC,SAS
410,Shot Chart Detail,0022100451,374,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,196,1,0,20211219,SAC,SAS
411,Shot Chart Detail,0022100451,475,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,212,1,1,20211219,SAC,SAS
412,Shot Chart Detail,0022100451,481,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,123,230,1,1,20211219,SAC,SAS
413,Shot Chart Detail,0022100451,499,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-51,218,1,0,20211219,SAC,SAS
414,Shot Chart Detail,0022100451,510,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,152,1,1,20211219,SAC,SAS
415,Shot Chart Detail,0022100451,518,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,0,20211219,SAC,SAS
416,Shot Chart Detail,0022100451,553,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20211219,SAC,SAS
417,Shot Chart Detail,0022100451,558,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,92,38,1,0,20211219,SAC,SAS
418,Shot Chart Detail,0022100451,561,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-72,212,1,1,20211219,SAC,SAS
419,Shot Chart Detail,0022100451,582,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,116,254,1,1,20211219,SAC,SAS
420,Shot Chart Detail,0022100451,597,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,189,1,1,20211219,SAC,SAS
421,Shot Chart Detail,0022100451,601,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,230,1,1,20211219,SAC,SAS
422,Shot Chart Detail,0022100451,627,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,188,1,1,20211219,SAC,SAS
423,Shot Chart Detail,0022100462,18,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,137,201,1,0,20211220,GSW,SAC
424,Shot Chart Detail,0022100462,24,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,271,1,0,20211220,GSW,SAC
425,Shot Chart Detail,0022100462,108,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-238,94,1,0,20211220,GSW,SAC
426,Shot Chart Detail,0022100462,110,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,8,1,0,20211220,GSW,SAC
427,Shot Chart Detail,0022100462,241,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,224,63,1,0,20211220,GSW,SAC
428,Shot Chart Detail,0022100462,316,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,0,1,0,20211220,GSW,SAC
429,Shot Chart Detail,0022100462,331,1627741,Buddy Hield,1610612758,Sacramento Kings,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,0,1,0,20211220,GSW,SAC
430,Shot Chart Detail,0022100462,335,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-87,260,1,1,20211220,GSW,SAC
431,Shot Chart Detail,0022100462,339,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,28,1,1,20211220,GSW,SAC
432,Shot Chart Detail,0022100462,372,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,0,20211220,GSW,SAC
433,Shot Chart Detail,0022100462,374,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,-8,1,1,20211220,GSW,SAC
434,Shot Chart Detail,0022100462,381,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,272,1,1,20211220,GSW,SAC
435,Shot Chart Detail,0022100462,403,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-162,256,1,0,20211220,GSW,SAC
436,Shot Chart Detail,0022100462,440,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,103,302,1,1,20211220,GSW,SAC
437,Shot Chart Detail,0022100462,502,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,201,1,1,20211220,GSW,SAC
438,Shot Chart Detail,0022100475,7,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,37,1,0,20211222,SAC,LAC
439,Shot Chart Detail,0022100475,16,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,87,139,1,0,20211222,SAC,LAC
440,Shot Chart Detail,0022100475,28,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,0,20211222,SAC,LAC
441,Shot Chart Detail,0022100475,79,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,0,20211222,SAC,LAC
442,Shot Chart Detail,0022100475,116,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,209,1,0,20211222,SAC,LAC
443,Shot Chart Detail,0022100475,136,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,21,1,0,20211222,SAC,LAC
444,Shot Chart Detail,0022100475,197,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,26,284,1,0,20211222,SAC,LAC
445,Shot Chart Detail,0022100475,255,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-189,163,1,0,20211222,SAC,LAC
446,Shot Chart Detail,0022100475,259,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,253,1,0,20211222,SAC,LAC
447,Shot Chart Detail,0022100475,264,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,232,1,1,20211222,SAC,LAC
448,Shot Chart Detail,0022100475,281,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,146,1,0,20211222,SAC,LAC
449,Shot Chart Detail,0022100475,290,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,263,1,0,20211222,SAC,LAC
450,Shot Chart Detail,0022100475,309,1627741,Buddy Hield,1610612758,Sacramento Kings,3,11,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20211222,SAC,LAC
451,Shot Chart Detail,0022100475,361,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-83,239,1,0,20211222,SAC,LAC
452,Shot Chart Detail,0022100475,396,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,245,1,1,20211222,SAC,LAC
453,Shot Chart Detail,0022100475,483,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,93,229,1,1,20211222,SAC,LAC
454,Shot Chart Detail,0022100475,513,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,103,219,1,1,20211222,SAC,LAC
455,Shot Chart Detail,0022100475,531,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,232,1,1,20211222,SAC,LAC
456,Shot Chart Detail,0022100475,557,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,104,1,0,20211222,SAC,LAC
457,Shot Chart Detail,0022100475,561,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,145,1,0,20211222,SAC,LAC
458,Shot Chart Detail,0022100475,565,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-175,177,1,0,20211222,SAC,LAC
459,Shot Chart Detail,0022100475,570,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,0,20211222,SAC,LAC
460,Shot Chart Detail,0022100496,110,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,206,1,0,20211226,SAC,MEM
461,Shot Chart Detail,0022100496,192,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20211226,SAC,MEM
462,Shot Chart Detail,0022100496,667,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-86,236,1,0,20211226,SAC,MEM
463,Shot Chart Detail,0022100515,95,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20211228,SAC,OKC
464,Shot Chart Detail,0022100515,121,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,203,1,0,20211228,SAC,OKC
465,Shot Chart Detail,0022100515,144,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,245,1,0,20211228,SAC,OKC
466,Shot Chart Detail,0022100515,156,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20211228,SAC,OKC
467,Shot Chart Detail,0022100515,186,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,4,1,1,20211228,SAC,OKC
468,Shot Chart Detail,0022100515,190,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,1,20211228,SAC,OKC
469,Shot Chart Detail,0022100515,408,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,59,1,0,20211228,SAC,OKC
