,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
352,Shot Chart Detail,0022100640,382,1630224,Jalen Green,1610612745,Houston Rockets,3,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,0,20220114,SAC,HOU
353,Shot Chart Detail,0022100640,384,1630224,Jalen Green,1610612745,Houston Rockets,3,11,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220114,SAC,HOU
354,Shot Chart Detail,0022100640,400,1630224,Jalen Green,1610612745,Houston Rockets,3,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,0,20220114,SAC,HOU
355,Shot Chart Detail,0022100640,408,1630224,Jalen Green,1610612745,Houston Rockets,3,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,200,1,1,20220114,SAC,HOU
356,Shot Chart Detail,0022100640,414,1630224,Jalen Green,1610612745,Houston Rockets,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,68,1,0,20220114,SAC,HOU
357,Shot Chart Detail,0022100640,432,1630224,Jalen Green,1610612745,Houston Rockets,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,158,190,1,0,20220114,SAC,HOU
358,Shot Chart Detail,0022100640,567,1630224,Jalen Green,1610612745,Houston Rockets,4,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20220114,SAC,HOU
359,Shot Chart Detail,0022100640,576,1630224,Jalen Green,1610612745,Houston Rockets,4,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20220114,SAC,HOU
360,Shot Chart Detail,0022100640,680,1630224,Jalen Green,1610612745,Houston Rockets,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,194,1,0,20220114,SAC,HOU
361,Shot Chart Detail,0022100651,23,1630224,Jalen Green,1610612745,Houston Rockets,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20220116,SAC,HOU
362,Shot Chart Detail,0022100651,45,1630224,Jalen Green,1610612745,Houston Rockets,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,6,1,0,20220116,SAC,HOU
363,Shot Chart Detail,0022100651,83,1630224,Jalen Green,1610612745,Houston Rockets,1,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20220116,SAC,HOU
364,Shot Chart Detail,0022100651,89,1630224,Jalen Green,1610612745,Houston Rockets,1,4,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20220116,SAC,HOU
365,Shot Chart Detail,0022100651,220,1630224,Jalen Green,1610612745,Houston Rockets,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20220116,SAC,HOU
366,Shot Chart Detail,0022100651,223,1630224,Jalen Green,1610612745,Houston Rockets,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,188,1,1,20220116,SAC,HOU
367,Shot Chart Detail,0022100651,255,1630224,Jalen Green,1610612745,Houston Rockets,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20220116,SAC,HOU
368,Shot Chart Detail,0022100651,307,1630224,Jalen Green,1610612745,Houston Rockets,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,168,1,0,20220116,SAC,HOU
369,Shot Chart Detail,0022100651,330,1630224,Jalen Green,1610612745,Houston Rockets,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220116,SAC,HOU
370,Shot Chart Detail,0022100651,371,1630224,Jalen Green,1610612745,Houston Rockets,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20220116,SAC,HOU
371,Shot Chart Detail,0022100677,28,1630224,Jalen Green,1610612745,Houston Rockets,1,9,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,1,20220119,UTA,HOU
372,Shot Chart Detail,0022100677,33,1630224,Jalen Green,1610612745,Houston Rockets,1,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,0,20220119,UTA,HOU
373,Shot Chart Detail,0022100677,202,1630224,Jalen Green,1610612745,Houston Rockets,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,97,236,1,1,20220119,UTA,HOU
374,Shot Chart Detail,0022100677,205,1630224,Jalen Green,1610612745,Houston Rockets,2,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,122,1,0,20220119,UTA,HOU
375,Shot Chart Detail,0022100677,253,1630224,Jalen Green,1610612745,Houston Rockets,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,188,1,0,20220119,UTA,HOU
376,Shot Chart Detail,0022100677,269,1630224,Jalen Green,1610612745,Houston Rockets,2,3,43,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,0,20220119,UTA,HOU
377,Shot Chart Detail,0022100677,271,1630224,Jalen Green,1610612745,Houston Rockets,2,3,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220119,UTA,HOU
378,Shot Chart Detail,0022100677,295,1630224,Jalen Green,1610612745,Houston Rockets,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20220119,UTA,HOU
379,Shot Chart Detail,0022100677,322,1630224,Jalen Green,1610612745,Houston Rockets,3,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,0,20220119,UTA,HOU
380,Shot Chart Detail,0022100677,326,1630224,Jalen Green,1610612745,Houston Rockets,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20220119,UTA,HOU
381,Shot Chart Detail,0022100677,337,1630224,Jalen Green,1610612745,Houston Rockets,3,10,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20220119,UTA,HOU
382,Shot Chart Detail,0022100677,369,1630224,Jalen Green,1610612745,Houston Rockets,3,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,288,1,0,20220119,UTA,HOU
383,Shot Chart Detail,0022100677,379,1630224,Jalen Green,1610612745,Houston Rockets,3,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20220119,UTA,HOU
384,Shot Chart Detail,0022100694,13,1630224,Jalen Green,1610612745,Houston Rockets,1,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,24,1,0,20220121,GSW,HOU
385,Shot Chart Detail,0022100694,16,1630224,Jalen Green,1610612745,Houston Rockets,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,52,1,0,20220121,GSW,HOU
386,Shot Chart Detail,0022100694,24,1630224,Jalen Green,1610612745,Houston Rockets,1,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20220121,GSW,HOU
387,Shot Chart Detail,0022100694,33,1630224,Jalen Green,1610612745,Houston Rockets,1,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,0,20220121,GSW,HOU
388,Shot Chart Detail,0022100694,53,1630224,Jalen Green,1610612745,Houston Rockets,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-4,1,0,20220121,GSW,HOU
389,Shot Chart Detail,0022100694,306,1630224,Jalen Green,1610612745,Houston Rockets,2,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,0,20220121,GSW,HOU
390,Shot Chart Detail,0022100694,359,1630224,Jalen Green,1610612745,Houston Rockets,3,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,175,1,0,20220121,GSW,HOU
391,Shot Chart Detail,0022100694,413,1630224,Jalen Green,1610612745,Houston Rockets,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,200,1,0,20220121,GSW,HOU
392,Shot Chart Detail,0022100694,425,1630224,Jalen Green,1610612745,Houston Rockets,3,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,86,1,0,20220121,GSW,HOU
393,Shot Chart Detail,0022100694,621,1630224,Jalen Green,1610612745,Houston Rockets,4,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,37,1,0,20220121,GSW,HOU
394,Shot Chart Detail,0022100694,628,1630224,Jalen Green,1610612745,Houston Rockets,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-1,1,0,20220121,GSW,HOU
395,Shot Chart Detail,0022100711,21,1630224,Jalen Green,1610612745,Houston Rockets,1,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,127,249,1,0,20220110,HOU,PHI
396,Shot Chart Detail,0022100711,54,1630224,Jalen Green,1610612745,Houston Rockets,1,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-64,165,1,1,20220110,HOU,PHI
397,Shot Chart Detail,0022100711,255,1630224,Jalen Green,1610612745,Houston Rockets,2,3,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20220110,HOU,PHI
398,Shot Chart Detail,0022100711,317,1630224,Jalen Green,1610612745,Houston Rockets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,130,241,1,0,20220110,HOU,PHI
399,Shot Chart Detail,0022100711,325,1630224,Jalen Green,1610612745,Houston Rockets,3,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,178,1,0,20220110,HOU,PHI
400,Shot Chart Detail,0022100711,331,1630224,Jalen Green,1610612745,Houston Rockets,3,10,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,183,209,1,1,20220110,HOU,PHI
401,Shot Chart Detail,0022100711,339,1630224,Jalen Green,1610612745,Houston Rockets,3,9,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,214,1,1,20220110,HOU,PHI
402,Shot Chart Detail,0022100711,351,1630224,Jalen Green,1610612745,Houston Rockets,3,8,33,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20220110,HOU,PHI
403,Shot Chart Detail,0022100711,374,1630224,Jalen Green,1610612745,Houston Rockets,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,16,294,1,0,20220110,HOU,PHI
404,Shot Chart Detail,0022100711,394,1630224,Jalen Green,1610612745,Houston Rockets,3,5,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20220110,HOU,PHI
405,Shot Chart Detail,0022100711,526,1630224,Jalen Green,1610612745,Houston Rockets,4,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20220110,HOU,PHI
406,Shot Chart Detail,0022100711,540,1630224,Jalen Green,1610612745,Houston Rockets,4,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,261,1,0,20220110,HOU,PHI
407,Shot Chart Detail,0022100719,9,1630224,Jalen Green,1610612745,Houston Rockets,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,50,1,1,20220125,HOU,SAS
408,Shot Chart Detail,0022100719,21,1630224,Jalen Green,1610612745,Houston Rockets,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,173,217,1,0,20220125,HOU,SAS
409,Shot Chart Detail,0022100719,35,1630224,Jalen Green,1610612745,Houston Rockets,1,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20220125,HOU,SAS
410,Shot Chart Detail,0022100719,70,1630224,Jalen Green,1610612745,Houston Rockets,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,264,1,0,20220125,HOU,SAS
411,Shot Chart Detail,0022100719,85,1630224,Jalen Green,1610612745,Houston Rockets,1,5,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20220125,HOU,SAS
412,Shot Chart Detail,0022100719,107,1630224,Jalen Green,1610612745,Houston Rockets,1,3,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,105,163,1,0,20220125,HOU,SAS
413,Shot Chart Detail,0022100719,284,1630224,Jalen Green,1610612745,Houston Rockets,2,3,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-179,200,1,0,20220125,HOU,SAS
414,Shot Chart Detail,0022100719,307,1630224,Jalen Green,1610612745,Houston Rockets,2,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,0,20220125,HOU,SAS
415,Shot Chart Detail,0022100719,431,1630224,Jalen Green,1610612745,Houston Rockets,3,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20220125,HOU,SAS
416,Shot Chart Detail,0022100719,555,1630224,Jalen Green,1610612745,Houston Rockets,4,9,6,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20220125,HOU,SAS
417,Shot Chart Detail,0022100719,575,1630224,Jalen Green,1610612745,Houston Rockets,4,7,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20220125,HOU,SAS
418,Shot Chart Detail,0022100719,591,1630224,Jalen Green,1610612745,Houston Rockets,4,6,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,197,172,1,0,20220125,HOU,SAS
419,Shot Chart Detail,0022100719,619,1630224,Jalen Green,1610612745,Houston Rockets,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,104,252,1,0,20220125,HOU,SAS
420,Shot Chart Detail,0022100719,623,1630224,Jalen Green,1610612745,Houston Rockets,4,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,129,220,1,0,20220125,HOU,SAS
421,Shot Chart Detail,0022100719,625,1630224,Jalen Green,1610612745,Houston Rockets,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,6,1,0,20220125,HOU,SAS
422,Shot Chart Detail,0022100719,650,1630224,Jalen Green,1610612745,Houston Rockets,4,0,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,0,20220125,HOU,SAS
423,Shot Chart Detail,0022100739,12,1630224,Jalen Green,1610612745,Houston Rockets,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,0,20220128,HOU,POR
424,Shot Chart Detail,0022100739,20,1630224,Jalen Green,1610612745,Houston Rockets,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,201,1,0,20220128,HOU,POR
425,Shot Chart Detail,0022100739,79,1630224,Jalen Green,1610612745,Houston Rockets,1,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220128,HOU,POR
426,Shot Chart Detail,0022100739,277,1630224,Jalen Green,1610612745,Houston Rockets,2,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,211,1,0,20220128,HOU,POR
427,Shot Chart Detail,0022100739,333,1630224,Jalen Green,1610612745,Houston Rockets,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,1,20220128,HOU,POR
428,Shot Chart Detail,0022100739,346,1630224,Jalen Green,1610612745,Houston Rockets,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,34,1,0,20220128,HOU,POR
429,Shot Chart Detail,0022100739,405,1630224,Jalen Green,1610612745,Houston Rockets,3,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,178,205,1,0,20220128,HOU,POR
430,Shot Chart Detail,0022100739,526,1630224,Jalen Green,1610612745,Houston Rockets,4,8,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20220128,HOU,POR
431,Shot Chart Detail,0022100739,554,1630224,Jalen Green,1610612745,Houston Rockets,4,7,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220128,HOU,POR
432,Shot Chart Detail,0022100739,570,1630224,Jalen Green,1610612745,Houston Rockets,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,1,20220128,HOU,POR
433,Shot Chart Detail,0022100739,616,1630224,Jalen Green,1610612745,Houston Rockets,4,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,257,1,0,20220128,HOU,POR
434,Shot Chart Detail,0022100764,26,1630224,Jalen Green,1610612745,Houston Rockets,1,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,173,43,1,0,20220131,HOU,GSW
435,Shot Chart Detail,0022100764,30,1630224,Jalen Green,1610612745,Houston Rockets,1,9,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20220131,HOU,GSW
436,Shot Chart Detail,0022100764,65,1630224,Jalen Green,1610612745,Houston Rockets,1,6,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20220131,HOU,GSW
437,Shot Chart Detail,0022100764,113,1630224,Jalen Green,1610612745,Houston Rockets,1,2,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20220131,HOU,GSW
438,Shot Chart Detail,0022100764,229,1630224,Jalen Green,1610612745,Houston Rockets,2,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,227,88,1,0,20220131,HOU,GSW
439,Shot Chart Detail,0022100764,289,1630224,Jalen Green,1610612745,Houston Rockets,2,2,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20220131,HOU,GSW
440,Shot Chart Detail,0022100764,357,1630224,Jalen Green,1610612745,Houston Rockets,3,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,92,246,1,0,20220131,HOU,GSW
441,Shot Chart Detail,0022100764,613,1630224,Jalen Green,1610612745,Houston Rockets,4,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20220131,HOU,GSW
442,Shot Chart Detail,0022100764,640,1630224,Jalen Green,1610612745,Houston Rockets,4,1,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20220131,HOU,GSW
443,Shot Chart Detail,0022100777,22,1630224,Jalen Green,1610612745,Houston Rockets,1,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20220202,HOU,CLE
444,Shot Chart Detail,0022100777,30,1630224,Jalen Green,1610612745,Houston Rockets,1,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20220202,HOU,CLE
445,Shot Chart Detail,0022100777,34,1630224,Jalen Green,1610612745,Houston Rockets,1,8,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,260,1,1,20220202,HOU,CLE
446,Shot Chart Detail,0022100777,69,1630224,Jalen Green,1610612745,Houston Rockets,1,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20220202,HOU,CLE
447,Shot Chart Detail,0022100777,80,1630224,Jalen Green,1610612745,Houston Rockets,1,4,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20220202,HOU,CLE
448,Shot Chart Detail,0022100777,124,1630224,Jalen Green,1610612745,Houston Rockets,1,2,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,204,1,0,20220202,HOU,CLE
449,Shot Chart Detail,0022100777,276,1630224,Jalen Green,1610612745,Houston Rockets,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,226,1,1,20220202,HOU,CLE
450,Shot Chart Detail,0022100777,304,1630224,Jalen Green,1610612745,Houston Rockets,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,162,1,0,20220202,HOU,CLE
451,Shot Chart Detail,0022100777,364,1630224,Jalen Green,1610612745,Houston Rockets,2,0,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,169,1,0,20220202,HOU,CLE
452,Shot Chart Detail,0022100777,379,1630224,Jalen Green,1610612745,Houston Rockets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-181,190,1,0,20220202,HOU,CLE
453,Shot Chart Detail,0022100777,428,1630224,Jalen Green,1610612745,Houston Rockets,3,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20220202,HOU,CLE
454,Shot Chart Detail,0022100777,638,1630224,Jalen Green,1610612745,Houston Rockets,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,51,1,1,20220202,HOU,CLE
455,Shot Chart Detail,0022100777,662,1630224,Jalen Green,1610612745,Houston Rockets,4,3,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,200,1,0,20220202,HOU,CLE
