,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022100106,314,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,277,1,0,20211102,PHX,NOP
112,Shot Chart Detail,0022100106,329,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,97,254,1,0,20211102,PHX,NOP
113,Shot Chart Detail,0022100106,339,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,104,80,1,0,20211102,PHX,NOP
114,Shot Chart Detail,0022100106,347,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,230,1,0,20211102,PHX,NOP
115,Shot Chart Detail,0022100106,358,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,69,1,0,20211102,PHX,NOP
116,Shot Chart Detail,0022100106,450,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0,20211102,PHX,NOP
117,Shot Chart Detail,0022100106,624,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,194,122,1,1,20211102,PHX,NOP
118,Shot Chart Detail,0022100106,631,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,-3,1,1,20211102,PHX,NOP
119,Shot Chart Detail,0022100106,635,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,4,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20211102,PHX,NOP
120,Shot Chart Detail,0022100106,643,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-65,186,1,1,20211102,PHX,NOP
121,Shot Chart Detail,0022100122,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,124,194,1,0,20211104,PHX,HOU
122,Shot Chart Detail,0022100122,48,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,132,1,1,20211104,PHX,HOU
123,Shot Chart Detail,0022100122,62,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,11,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,206,1,0,20211104,PHX,HOU
124,Shot Chart Detail,0022100122,71,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211104,PHX,HOU
125,Shot Chart Detail,0022100122,80,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,121,233,1,1,20211104,PHX,HOU
126,Shot Chart Detail,0022100122,111,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,262,1,0,20211104,PHX,HOU
127,Shot Chart Detail,0022100122,262,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,0,20211104,PHX,HOU
128,Shot Chart Detail,0022100122,282,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,112,1,1,20211104,PHX,HOU
129,Shot Chart Detail,0022100122,312,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-85,17,1,0,20211104,PHX,HOU
130,Shot Chart Detail,0022100122,330,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,84,1,0,20211104,PHX,HOU
131,Shot Chart Detail,0022100122,371,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,74,173,1,0,20211104,PHX,HOU
132,Shot Chart Detail,0022100122,386,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,220,1,1,20211104,PHX,HOU
133,Shot Chart Detail,0022100122,427,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20211104,PHX,HOU
134,Shot Chart Detail,0022100122,435,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-108,11,1,0,20211104,PHX,HOU
135,Shot Chart Detail,0022100122,447,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,147,195,1,1,20211104,PHX,HOU
136,Shot Chart Detail,0022100122,459,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,156,229,1,0,20211104,PHX,HOU
137,Shot Chart Detail,0022100122,505,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,9,1,1,20211104,PHX,HOU
138,Shot Chart Detail,0022100122,639,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,152,243,1,0,20211104,PHX,HOU
139,Shot Chart Detail,0022100137,21,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,274,1,0,20211106,PHX,ATL
140,Shot Chart Detail,0022100137,25,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,1,20211106,PHX,ATL
141,Shot Chart Detail,0022100137,35,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,245,15,1,1,20211106,PHX,ATL
142,Shot Chart Detail,0022100137,63,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-141,-4,1,1,20211106,PHX,ATL
143,Shot Chart Detail,0022100137,75,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-48,78,1,0,20211106,PHX,ATL
144,Shot Chart Detail,0022100137,118,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20211106,PHX,ATL
145,Shot Chart Detail,0022100137,256,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,60,1,1,20211106,PHX,ATL
146,Shot Chart Detail,0022100137,262,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20211106,PHX,ATL
147,Shot Chart Detail,0022100137,265,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,200,-8,1,1,20211106,PHX,ATL
148,Shot Chart Detail,0022100137,282,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,6,1,0,20211106,PHX,ATL
149,Shot Chart Detail,0022100137,333,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,190,1,1,20211106,PHX,ATL
150,Shot Chart Detail,0022100137,355,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,0,20211106,PHX,ATL
151,Shot Chart Detail,0022100137,359,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-148,27,1,1,20211106,PHX,ATL
152,Shot Chart Detail,0022100137,362,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,168,216,1,1,20211106,PHX,ATL
153,Shot Chart Detail,0022100137,368,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20211106,PHX,ATL
154,Shot Chart Detail,0022100137,398,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-50,74,1,1,20211106,PHX,ATL
155,Shot Chart Detail,0022100137,405,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,124,1,0,20211106,PHX,ATL
156,Shot Chart Detail,0022100137,427,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,110,1,1,20211106,PHX,ATL
157,Shot Chart Detail,0022100137,600,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,222,137,1,1,20211106,PHX,ATL
158,Shot Chart Detail,0022100137,621,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-197,198,1,0,20211106,PHX,ATL
159,Shot Chart Detail,0022100137,625,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,98,208,1,1,20211106,PHX,ATL
160,Shot Chart Detail,0022100153,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,171,1,1,20211108,SAC,PHX
161,Shot Chart Detail,0022100153,10,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,220,1,0,20211108,SAC,PHX
162,Shot Chart Detail,0022100153,15,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,173,1,1,20211108,SAC,PHX
163,Shot Chart Detail,0022100153,63,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,98,101,1,1,20211108,SAC,PHX
164,Shot Chart Detail,0022100153,75,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,20,1,1,20211108,SAC,PHX
165,Shot Chart Detail,0022100153,118,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-123,11,1,0,20211108,SAC,PHX
166,Shot Chart Detail,0022100153,131,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,0,20211108,SAC,PHX
167,Shot Chart Detail,0022100153,329,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-100,126,1,0,20211108,SAC,PHX
168,Shot Chart Detail,0022100153,362,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-109,134,1,0,20211108,SAC,PHX
169,Shot Chart Detail,0022100153,409,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,121,1,1,20211108,SAC,PHX
170,Shot Chart Detail,0022100153,429,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,195,1,0,20211108,SAC,PHX
171,Shot Chart Detail,0022100153,448,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,1,20211108,SAC,PHX
172,Shot Chart Detail,0022100153,460,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,173,1,1,20211108,SAC,PHX
173,Shot Chart Detail,0022100153,475,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,181,1,1,20211108,SAC,PHX
174,Shot Chart Detail,0022100153,483,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,118,1,0,20211108,SAC,PHX
175,Shot Chart Detail,0022100153,605,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-105,17,1,0,20211108,SAC,PHX
176,Shot Chart Detail,0022100153,618,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-184,-6,1,0,20211108,SAC,PHX
177,Shot Chart Detail,0022100168,29,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,221,1,0,20211110,PHX,POR
178,Shot Chart Detail,0022100168,35,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-110,25,1,0,20211110,PHX,POR
179,Shot Chart Detail,0022100168,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,218,1,0,20211110,PHX,POR
180,Shot Chart Detail,0022100168,66,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,146,58,1,1,20211110,PHX,POR
181,Shot Chart Detail,0022100168,68,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-181,218,1,1,20211110,PHX,POR
182,Shot Chart Detail,0022100168,105,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-108,125,1,0,20211110,PHX,POR
183,Shot Chart Detail,0022100168,245,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,0,1,0,20211110,PHX,POR
184,Shot Chart Detail,0022100168,260,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,123,1,1,20211110,PHX,POR
185,Shot Chart Detail,0022100168,285,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,89,21,1,0,20211110,PHX,POR
186,Shot Chart Detail,0022100168,321,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,173,221,1,0,20211110,PHX,POR
187,Shot Chart Detail,0022100168,373,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,196,145,1,0,20211110,PHX,POR
188,Shot Chart Detail,0022100168,416,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,56,1,0,20211110,PHX,POR
189,Shot Chart Detail,0022100168,455,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-102,113,1,1,20211110,PHX,POR
190,Shot Chart Detail,0022100168,622,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20211110,PHX,POR
191,Shot Chart Detail,0022100168,636,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,36,1,1,20211110,PHX,POR
192,Shot Chart Detail,0022100178,14,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-124,240,1,0,20211112,MEM,PHX
193,Shot Chart Detail,0022100178,26,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,99,1,0,20211112,MEM,PHX
194,Shot Chart Detail,0022100178,41,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211112,MEM,PHX
195,Shot Chart Detail,0022100178,46,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,121,1,0,20211112,MEM,PHX
196,Shot Chart Detail,0022100178,72,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-121,241,1,0,20211112,MEM,PHX
197,Shot Chart Detail,0022100178,89,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,94,148,1,1,20211112,MEM,PHX
198,Shot Chart Detail,0022100178,97,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20211112,MEM,PHX
199,Shot Chart Detail,0022100178,100,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-70,105,1,1,20211112,MEM,PHX
200,Shot Chart Detail,0022100178,264,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-222,66,1,0,20211112,MEM,PHX
201,Shot Chart Detail,0022100178,284,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,135,203,1,1,20211112,MEM,PHX
202,Shot Chart Detail,0022100178,290,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,72,35,1,0,20211112,MEM,PHX
203,Shot Chart Detail,0022100178,337,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20211112,MEM,PHX
204,Shot Chart Detail,0022100178,331,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,107,230,1,0,20211112,MEM,PHX
205,Shot Chart Detail,0022100178,334,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,121,115,1,1,20211112,MEM,PHX
206,Shot Chart Detail,0022100178,353,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,80,89,1,0,20211112,MEM,PHX
207,Shot Chart Detail,0022100178,400,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20211112,MEM,PHX
208,Shot Chart Detail,0022100178,491,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-197,16,1,0,20211112,MEM,PHX
209,Shot Chart Detail,0022100195,21,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,126,1,1,20211114,HOU,PHX
210,Shot Chart Detail,0022100195,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,1,20211114,HOU,PHX
211,Shot Chart Detail,0022100195,27,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,0,20211114,HOU,PHX
212,Shot Chart Detail,0022100195,37,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,158,1,1,20211114,HOU,PHX
213,Shot Chart Detail,0022100195,57,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,44,139,1,0,20211114,HOU,PHX
214,Shot Chart Detail,0022100195,73,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20211114,HOU,PHX
215,Shot Chart Detail,0022100195,91,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,115,188,1,0,20211114,HOU,PHX
216,Shot Chart Detail,0022100195,106,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20211114,HOU,PHX
217,Shot Chart Detail,0022100195,123,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,1,20211114,HOU,PHX
218,Shot Chart Detail,0022100195,274,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,81,196,1,0,20211114,HOU,PHX
219,Shot Chart Detail,0022100195,304,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20211114,HOU,PHX
