,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
434,Shot Chart Detail,0022100819,657,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,160,1,1,20220208,NOP,HOU
435,Shot Chart Detail,0022100819,691,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,140,231,1,0,20220208,NOP,HOU
436,Shot Chart Detail,0022100834,7,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,11,1,1,20220210,HOU,TOR
437,Shot Chart Detail,0022100834,11,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,270,1,1,20220210,HOU,TOR
438,Shot Chart Detail,0022100834,17,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20220210,HOU,TOR
439,Shot Chart Detail,0022100834,26,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,69,1,1,20220210,HOU,TOR
440,Shot Chart Detail,0022100834,82,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220210,HOU,TOR
441,Shot Chart Detail,0022100834,301,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,206,1,0,20220210,HOU,TOR
442,Shot Chart Detail,0022100834,303,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,22,1,1,20220210,HOU,TOR
443,Shot Chart Detail,0022100834,307,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,2,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,99,251,1,0,20220210,HOU,TOR
444,Shot Chart Detail,0022100834,413,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,6,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20220210,HOU,TOR
445,Shot Chart Detail,0022100834,415,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20220210,HOU,TOR
446,Shot Chart Detail,0022100834,566,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,8,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,236,1,1,20220210,HOU,TOR
447,Shot Chart Detail,0022100834,575,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20220210,HOU,TOR
448,Shot Chart Detail,0022100834,591,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,229,1,1,20220210,HOU,TOR
449,Shot Chart Detail,0022100834,617,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,4,12,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,216,1,0,20220210,HOU,TOR
450,Shot Chart Detail,0022100834,622,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20220210,HOU,TOR
451,Shot Chart Detail,0022100834,644,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,2,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20220210,HOU,TOR
452,Shot Chart Detail,0022100865,66,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20220214,UTA,HOU
453,Shot Chart Detail,0022100865,266,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,213,1,0,20220214,UTA,HOU
454,Shot Chart Detail,0022100865,286,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,4,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,86,153,1,0,20220214,UTA,HOU
455,Shot Chart Detail,0022100865,325,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20220214,UTA,HOU
456,Shot Chart Detail,0022100865,333,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,224,1,1,20220214,UTA,HOU
457,Shot Chart Detail,0022100865,355,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,10,12,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220214,UTA,HOU
458,Shot Chart Detail,0022100865,374,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,207,1,1,20220214,UTA,HOU
459,Shot Chart Detail,0022100865,387,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,173,214,1,0,20220214,UTA,HOU
460,Shot Chart Detail,0022100865,437,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-103,256,1,0,20220214,UTA,HOU
461,Shot Chart Detail,0022100898,18,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-108,176,1,0,20220225,ORL,HOU
462,Shot Chart Detail,0022100898,35,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-98,247,1,1,20220225,ORL,HOU
463,Shot Chart Detail,0022100898,41,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,178,1,0,20220225,ORL,HOU
464,Shot Chart Detail,0022100898,120,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-85,243,1,1,20220225,ORL,HOU
465,Shot Chart Detail,0022100898,133,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,3,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,94,1,0,20220225,ORL,HOU
466,Shot Chart Detail,0022100898,166,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,199,1,0,20220225,ORL,HOU
467,Shot Chart Detail,0022100898,317,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20220225,ORL,HOU
468,Shot Chart Detail,0022100898,346,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,11,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20220225,ORL,HOU
469,Shot Chart Detail,0022100898,373,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,81,231,1,0,20220225,ORL,HOU
470,Shot Chart Detail,0022100898,401,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,260,1,0,20220225,ORL,HOU
471,Shot Chart Detail,0022100935,13,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,262,1,0,20220302,HOU,UTA
472,Shot Chart Detail,0022100935,42,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-121,-12,1,0,20220302,HOU,UTA
473,Shot Chart Detail,0022100935,70,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,6,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,201,1,0,20220302,HOU,UTA
474,Shot Chart Detail,0022100935,77,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,5,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20220302,HOU,UTA
475,Shot Chart Detail,0022100935,254,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,5,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-126,14,1,0,20220302,HOU,UTA
476,Shot Chart Detail,0022100935,284,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-87,246,1,0,20220302,HOU,UTA
477,Shot Chart Detail,0022100935,338,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,11,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20220302,HOU,UTA
478,Shot Chart Detail,0022100935,375,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20220302,HOU,UTA
479,Shot Chart Detail,0022100935,392,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,54,1,1,20220302,HOU,UTA
480,Shot Chart Detail,0022100935,423,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,254,1,1,20220302,HOU,UTA
481,Shot Chart Detail,0022100935,525,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,176,1,0,20220302,HOU,UTA
482,Shot Chart Detail,0022100935,551,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,6,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-80,241,1,0,20220302,HOU,UTA
483,Shot Chart Detail,0022100935,633,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20220302,HOU,UTA
484,Shot Chart Detail,0022100935,688,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,5,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20220302,HOU,UTA
485,Shot Chart Detail,0022100952,50,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,7,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20220304,DEN,HOU
486,Shot Chart Detail,0022100952,73,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-201,157,1,0,20220304,DEN,HOU
487,Shot Chart Detail,0022100952,128,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,2,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,93,236,1,0,20220304,DEN,HOU
488,Shot Chart Detail,0022100952,289,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,31,1,0,20220304,DEN,HOU
489,Shot Chart Detail,0022100952,339,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,191,1,0,20220304,DEN,HOU
490,Shot Chart Detail,0022100952,390,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20220304,DEN,HOU
491,Shot Chart Detail,0022100952,410,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,5,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,85,247,1,0,20220304,DEN,HOU
492,Shot Chart Detail,0022100952,426,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,3,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,210,1,1,20220304,DEN,HOU
493,Shot Chart Detail,0022100952,439,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,1,20220304,DEN,HOU
494,Shot Chart Detail,0022100952,555,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20220304,DEN,HOU
495,Shot Chart Detail,0022100952,559,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,196,179,1,0,20220304,DEN,HOU
496,Shot Chart Detail,0022100952,599,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-141,202,1,0,20220304,DEN,HOU
497,Shot Chart Detail,0022100964,28,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,104,261,1,0,20220306,HOU,MEM
498,Shot Chart Detail,0022100964,52,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20220306,HOU,MEM
499,Shot Chart Detail,0022100964,117,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20220306,HOU,MEM
500,Shot Chart Detail,0022100964,155,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,1,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,0,20220306,HOU,MEM
501,Shot Chart Detail,0022100964,162,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-211,169,1,1,20220306,HOU,MEM
502,Shot Chart Detail,0022100964,165,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-123,241,1,0,20220306,HOU,MEM
503,Shot Chart Detail,0022100964,274,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,5,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-140,129,1,0,20220306,HOU,MEM
504,Shot Chart Detail,0022100964,329,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,176,1,0,20220306,HOU,MEM
505,Shot Chart Detail,0022100964,370,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20220306,HOU,MEM
506,Shot Chart Detail,0022100964,387,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,128,1,1,20220306,HOU,MEM
507,Shot Chart Detail,0022100964,392,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,9,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20220306,HOU,MEM
508,Shot Chart Detail,0022100964,396,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,132,239,1,1,20220306,HOU,MEM
509,Shot Chart Detail,0022100964,408,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,49,1,1,20220306,HOU,MEM
510,Shot Chart Detail,0022100964,419,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,6,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,174,200,1,0,20220306,HOU,MEM
511,Shot Chart Detail,0022100964,427,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20220306,HOU,MEM
512,Shot Chart Detail,0022100964,477,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,228,1,1,20220306,HOU,MEM
513,Shot Chart Detail,0022100964,503,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20220306,HOU,MEM
514,Shot Chart Detail,0022100964,511,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,181,202,1,1,20220306,HOU,MEM
515,Shot Chart Detail,0022100964,693,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20220306,HOU,MEM
516,Shot Chart Detail,0022100964,628,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,102,291,1,0,20220306,HOU,MEM
517,Shot Chart Detail,0022100964,683,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20220306,HOU,MEM
518,Shot Chart Detail,0022100970,16,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,199,1,1,20220307,MIA,HOU
519,Shot Chart Detail,0022100970,19,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,202,176,1,0,20220307,MIA,HOU
520,Shot Chart Detail,0022100970,47,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,7,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20220307,MIA,HOU
521,Shot Chart Detail,0022100970,53,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-66,146,1,1,20220307,MIA,HOU
522,Shot Chart Detail,0022100970,77,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,0,20220307,MIA,HOU
523,Shot Chart Detail,0022100970,87,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,140,231,1,1,20220307,MIA,HOU
524,Shot Chart Detail,0022100970,99,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,185,1,0,20220307,MIA,HOU
525,Shot Chart Detail,0022100970,231,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,6,21,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-16,1,1,20220307,MIA,HOU
526,Shot Chart Detail,0022100970,265,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,0,1,1,20220307,MIA,HOU
527,Shot Chart Detail,0022100970,271,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,188,1,0,20220307,MIA,HOU
528,Shot Chart Detail,0022100970,274,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20220307,MIA,HOU
529,Shot Chart Detail,0022100970,313,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-5,1,0,20220307,MIA,HOU
530,Shot Chart Detail,0022100970,415,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,5,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,35,1,0,20220307,MIA,HOU
531,Shot Chart Detail,0022100970,567,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-194,200,1,1,20220307,MIA,HOU
532,Shot Chart Detail,0022100970,585,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,255,1,0,20220307,MIA,HOU
533,Shot Chart Detail,0022100985,20,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20220309,HOU,LAL
534,Shot Chart Detail,0022100985,46,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,8,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,0,1,0,20220309,HOU,LAL
535,Shot Chart Detail,0022100985,53,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20220309,HOU,LAL
536,Shot Chart Detail,0022100985,59,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,7,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,262,1,0,20220309,HOU,LAL
537,Shot Chart Detail,0022100985,123,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,2,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-83,253,1,0,20220309,HOU,LAL
538,Shot Chart Detail,0022100985,296,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20220309,HOU,LAL
539,Shot Chart Detail,0022100985,300,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-219,143,1,0,20220309,HOU,LAL
540,Shot Chart Detail,0022100985,316,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,50,63,1,1,20220309,HOU,LAL
541,Shot Chart Detail,0022100985,376,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,35,1,0,20220309,HOU,LAL
542,Shot Chart Detail,0022100985,378,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,11,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220309,HOU,LAL
