,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
447,Shot Chart Detail,0022100700,698,202710,Jimmy Butler,1610612748,Miami Heat,4,0,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-153,116,1,0,20220123,MIA,LAL
448,Shot Chart Detail,0022100727,8,202710,Jimmy Butler,1610612748,Miami Heat,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,34,1,0,20220126,MIA,NYK
449,Shot Chart Detail,0022100727,30,202710,Jimmy Butler,1610612748,Miami Heat,1,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,1,20220126,MIA,NYK
450,Shot Chart Detail,0022100727,37,202710,Jimmy Butler,1610612748,Miami Heat,1,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20220126,MIA,NYK
451,Shot Chart Detail,0022100727,108,202710,Jimmy Butler,1610612748,Miami Heat,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20220126,MIA,NYK
452,Shot Chart Detail,0022100727,239,202710,Jimmy Butler,1610612748,Miami Heat,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20220126,MIA,NYK
453,Shot Chart Detail,0022100727,270,202710,Jimmy Butler,1610612748,Miami Heat,2,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20220126,MIA,NYK
454,Shot Chart Detail,0022100727,337,202710,Jimmy Butler,1610612748,Miami Heat,3,10,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,62,52,1,1,20220126,MIA,NYK
455,Shot Chart Detail,0022100727,373,202710,Jimmy Butler,1610612748,Miami Heat,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20220126,MIA,NYK
456,Shot Chart Detail,0022100738,71,202710,Jimmy Butler,1610612748,Miami Heat,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20220128,MIA,LAC
457,Shot Chart Detail,0022100738,79,202710,Jimmy Butler,1610612748,Miami Heat,1,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-115,79,1,1,20220128,MIA,LAC
458,Shot Chart Detail,0022100738,89,202710,Jimmy Butler,1610612748,Miami Heat,1,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220128,MIA,LAC
459,Shot Chart Detail,0022100738,96,202710,Jimmy Butler,1610612748,Miami Heat,1,3,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,1,20220128,MIA,LAC
460,Shot Chart Detail,0022100738,123,202710,Jimmy Butler,1610612748,Miami Heat,1,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-92,54,1,0,20220128,MIA,LAC
461,Shot Chart Detail,0022100738,381,202710,Jimmy Butler,1610612748,Miami Heat,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20220128,MIA,LAC
462,Shot Chart Detail,0022100738,488,202710,Jimmy Butler,1610612748,Miami Heat,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20220128,MIA,LAC
463,Shot Chart Detail,0022100738,572,202710,Jimmy Butler,1610612748,Miami Heat,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,16,1,0,20220128,MIA,LAC
464,Shot Chart Detail,0022100738,579,202710,Jimmy Butler,1610612748,Miami Heat,4,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,14,1,0,20220128,MIA,LAC
465,Shot Chart Detail,0022100738,619,202710,Jimmy Butler,1610612748,Miami Heat,4,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-107,120,1,0,20220128,MIA,LAC
466,Shot Chart Detail,0022100738,621,202710,Jimmy Butler,1610612748,Miami Heat,4,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20220128,MIA,LAC
467,Shot Chart Detail,0022100738,638,202710,Jimmy Butler,1610612748,Miami Heat,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,16,1,0,20220128,MIA,LAC
468,Shot Chart Detail,0022100748,36,202710,Jimmy Butler,1610612748,Miami Heat,1,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20220129,MIA,TOR
469,Shot Chart Detail,0022100748,47,202710,Jimmy Butler,1610612748,Miami Heat,1,7,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20220129,MIA,TOR
470,Shot Chart Detail,0022100748,83,202710,Jimmy Butler,1610612748,Miami Heat,1,5,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20220129,MIA,TOR
471,Shot Chart Detail,0022100748,113,202710,Jimmy Butler,1610612748,Miami Heat,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,3,1,1,20220129,MIA,TOR
472,Shot Chart Detail,0022100748,134,202710,Jimmy Butler,1610612748,Miami Heat,1,1,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20220129,MIA,TOR
473,Shot Chart Detail,0022100748,267,202710,Jimmy Butler,1610612748,Miami Heat,2,3,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20220129,MIA,TOR
474,Shot Chart Detail,0022100748,272,202710,Jimmy Butler,1610612748,Miami Heat,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20220129,MIA,TOR
475,Shot Chart Detail,0022100748,299,202710,Jimmy Butler,1610612748,Miami Heat,2,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20220129,MIA,TOR
476,Shot Chart Detail,0022100748,309,202710,Jimmy Butler,1610612748,Miami Heat,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20220129,MIA,TOR
477,Shot Chart Detail,0022100748,349,202710,Jimmy Butler,1610612748,Miami Heat,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,49,1,0,20220129,MIA,TOR
478,Shot Chart Detail,0022100748,358,202710,Jimmy Butler,1610612748,Miami Heat,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,80,1,0,20220129,MIA,TOR
479,Shot Chart Detail,0022100748,376,202710,Jimmy Butler,1610612748,Miami Heat,3,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-99,48,1,1,20220129,MIA,TOR
480,Shot Chart Detail,0022100748,382,202710,Jimmy Butler,1610612748,Miami Heat,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,189,205,1,0,20220129,MIA,TOR
481,Shot Chart Detail,0022100748,466,202710,Jimmy Butler,1610612748,Miami Heat,3,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,89,1,1,20220129,MIA,TOR
482,Shot Chart Detail,0022100748,551,202710,Jimmy Butler,1610612748,Miami Heat,4,6,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20220129,MIA,TOR
483,Shot Chart Detail,0022100748,569,202710,Jimmy Butler,1610612748,Miami Heat,4,4,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,102,21,1,1,20220129,MIA,TOR
484,Shot Chart Detail,0022100748,589,202710,Jimmy Butler,1610612748,Miami Heat,4,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,110,1,0,20220129,MIA,TOR
485,Shot Chart Detail,0022100748,593,202710,Jimmy Butler,1610612748,Miami Heat,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20220129,MIA,TOR
486,Shot Chart Detail,0022100748,596,202710,Jimmy Butler,1610612748,Miami Heat,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,64,1,0,20220129,MIA,TOR
487,Shot Chart Detail,0022100748,620,202710,Jimmy Butler,1610612748,Miami Heat,4,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20220129,MIA,TOR
488,Shot Chart Detail,0022100748,644,202710,Jimmy Butler,1610612748,Miami Heat,5,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,225,159,1,0,20220129,MIA,TOR
489,Shot Chart Detail,0022100748,652,202710,Jimmy Butler,1610612748,Miami Heat,5,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20220129,MIA,TOR
490,Shot Chart Detail,0022100748,656,202710,Jimmy Butler,1610612748,Miami Heat,5,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-121,231,1,0,20220129,MIA,TOR
491,Shot Chart Detail,0022100748,662,202710,Jimmy Butler,1610612748,Miami Heat,5,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-138,105,1,0,20220129,MIA,TOR
492,Shot Chart Detail,0022100748,724,202710,Jimmy Butler,1610612748,Miami Heat,6,2,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-88,90,1,1,20220129,MIA,TOR
493,Shot Chart Detail,0022100784,7,202710,Jimmy Butler,1610612748,Miami Heat,1,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-145,34,1,1,20220201,TOR,MIA
494,Shot Chart Detail,0022100784,77,202710,Jimmy Butler,1610612748,Miami Heat,1,5,11,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20220201,TOR,MIA
495,Shot Chart Detail,0022100784,231,202710,Jimmy Butler,1610612748,Miami Heat,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,20,1,1,20220201,TOR,MIA
496,Shot Chart Detail,0022100784,298,202710,Jimmy Butler,1610612748,Miami Heat,2,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,142,1,0,20220201,TOR,MIA
497,Shot Chart Detail,0022100784,324,202710,Jimmy Butler,1610612748,Miami Heat,3,10,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20220201,TOR,MIA
498,Shot Chart Detail,0022100784,368,202710,Jimmy Butler,1610612748,Miami Heat,3,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20220201,TOR,MIA
499,Shot Chart Detail,0022100784,388,202710,Jimmy Butler,1610612748,Miami Heat,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-1,1,0,20220201,TOR,MIA
500,Shot Chart Detail,0022100784,515,202710,Jimmy Butler,1610612748,Miami Heat,4,9,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-53,60,1,0,20220201,TOR,MIA
501,Shot Chart Detail,0022100784,546,202710,Jimmy Butler,1610612748,Miami Heat,4,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20220201,TOR,MIA
502,Shot Chart Detail,0022100784,623,202710,Jimmy Butler,1610612748,Miami Heat,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-233,89,1,0,20220201,TOR,MIA
503,Shot Chart Detail,0022100797,11,202710,Jimmy Butler,1610612748,Miami Heat,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,199,1,0,20220205,CHA,MIA
504,Shot Chart Detail,0022100797,44,202710,Jimmy Butler,1610612748,Miami Heat,1,9,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-8,1,1,20220205,CHA,MIA
505,Shot Chart Detail,0022100797,65,202710,Jimmy Butler,1610612748,Miami Heat,1,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220205,CHA,MIA
506,Shot Chart Detail,0022100797,75,202710,Jimmy Butler,1610612748,Miami Heat,1,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220205,CHA,MIA
507,Shot Chart Detail,0022100797,79,202710,Jimmy Butler,1610612748,Miami Heat,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220205,CHA,MIA
508,Shot Chart Detail,0022100797,279,202710,Jimmy Butler,1610612748,Miami Heat,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20220205,CHA,MIA
509,Shot Chart Detail,0022100797,325,202710,Jimmy Butler,1610612748,Miami Heat,2,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-186,3,1,1,20220205,CHA,MIA
510,Shot Chart Detail,0022100797,338,202710,Jimmy Butler,1610612748,Miami Heat,2,0,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,68,1,0,20220205,CHA,MIA
511,Shot Chart Detail,0022100797,346,202710,Jimmy Butler,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-202,8,1,0,20220205,CHA,MIA
512,Shot Chart Detail,0022100797,406,202710,Jimmy Butler,1610612748,Miami Heat,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20220205,CHA,MIA
513,Shot Chart Detail,0022100797,423,202710,Jimmy Butler,1610612748,Miami Heat,3,5,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220205,CHA,MIA
514,Shot Chart Detail,0022100797,464,202710,Jimmy Butler,1610612748,Miami Heat,3,2,21,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20220205,CHA,MIA
515,Shot Chart Detail,0022100797,470,202710,Jimmy Butler,1610612748,Miami Heat,3,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-102,78,1,1,20220205,CHA,MIA
516,Shot Chart Detail,0022100811,22,202710,Jimmy Butler,1610612748,Miami Heat,1,9,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1,20220207,WAS,MIA
517,Shot Chart Detail,0022100811,34,202710,Jimmy Butler,1610612748,Miami Heat,1,8,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,124,1,1,20220207,WAS,MIA
518,Shot Chart Detail,0022100811,41,202710,Jimmy Butler,1610612748,Miami Heat,1,7,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-137,27,1,0,20220207,WAS,MIA
519,Shot Chart Detail,0022100811,47,202710,Jimmy Butler,1610612748,Miami Heat,1,7,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-108,25,1,0,20220207,WAS,MIA
520,Shot Chart Detail,0022100811,89,202710,Jimmy Butler,1610612748,Miami Heat,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20220207,WAS,MIA
521,Shot Chart Detail,0022100811,119,202710,Jimmy Butler,1610612748,Miami Heat,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20220207,WAS,MIA
522,Shot Chart Detail,0022100811,130,202710,Jimmy Butler,1610612748,Miami Heat,1,2,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,85,132,1,0,20220207,WAS,MIA
523,Shot Chart Detail,0022100811,132,202710,Jimmy Butler,1610612748,Miami Heat,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20220207,WAS,MIA
524,Shot Chart Detail,0022100811,262,202710,Jimmy Butler,1610612748,Miami Heat,2,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,0,20220207,WAS,MIA
525,Shot Chart Detail,0022100811,277,202710,Jimmy Butler,1610612748,Miami Heat,2,3,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-115,45,1,1,20220207,WAS,MIA
526,Shot Chart Detail,0022100811,282,202710,Jimmy Butler,1610612748,Miami Heat,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20220207,WAS,MIA
527,Shot Chart Detail,0022100811,388,202710,Jimmy Butler,1610612748,Miami Heat,3,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,67,1,0,20220207,WAS,MIA
528,Shot Chart Detail,0022100811,469,202710,Jimmy Butler,1610612748,Miami Heat,3,0,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20220207,WAS,MIA
529,Shot Chart Detail,0022100833,23,202710,Jimmy Butler,1610612748,Miami Heat,1,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20220210,NOP,MIA
530,Shot Chart Detail,0022100833,34,202710,Jimmy Butler,1610612748,Miami Heat,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,45,1,0,20220210,NOP,MIA
531,Shot Chart Detail,0022100833,89,202710,Jimmy Butler,1610612748,Miami Heat,1,4,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-158,-12,1,1,20220210,NOP,MIA
532,Shot Chart Detail,0022100833,140,202710,Jimmy Butler,1610612748,Miami Heat,1,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-146,141,1,0,20220210,NOP,MIA
533,Shot Chart Detail,0022100833,275,202710,Jimmy Butler,1610612748,Miami Heat,2,3,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20220210,NOP,MIA
534,Shot Chart Detail,0022100833,297,202710,Jimmy Butler,1610612748,Miami Heat,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20220210,NOP,MIA
535,Shot Chart Detail,0022100833,345,202710,Jimmy Butler,1610612748,Miami Heat,3,11,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220210,NOP,MIA
536,Shot Chart Detail,0022100833,417,202710,Jimmy Butler,1610612748,Miami Heat,3,6,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20220210,NOP,MIA
537,Shot Chart Detail,0022100833,427,202710,Jimmy Butler,1610612748,Miami Heat,3,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,44,1,1,20220210,NOP,MIA
538,Shot Chart Detail,0022100833,437,202710,Jimmy Butler,1610612748,Miami Heat,3,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20220210,NOP,MIA
539,Shot Chart Detail,0022100833,461,202710,Jimmy Butler,1610612748,Miami Heat,3,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,70,1,0,20220210,NOP,MIA
540,Shot Chart Detail,0022100833,596,202710,Jimmy Butler,1610612748,Miami Heat,4,5,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,109,1,1,20220210,NOP,MIA
541,Shot Chart Detail,0022100833,599,202710,Jimmy Butler,1610612748,Miami Heat,4,4,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20220210,NOP,MIA
542,Shot Chart Detail,0022100833,605,202710,Jimmy Butler,1610612748,Miami Heat,4,4,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-99,18,1,0,20220210,NOP,MIA
543,Shot Chart Detail,0022100833,639,202710,Jimmy Butler,1610612748,Miami Heat,4,1,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-124,146,1,1,20220210,NOP,MIA
544,Shot Chart Detail,0022100833,649,202710,Jimmy Butler,1610612748,Miami Heat,4,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20220210,NOP,MIA
545,Shot Chart Detail,0022100851,9,202710,Jimmy Butler,1610612748,Miami Heat,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,5,1,0,20220212,MIA,BKN
546,Shot Chart Detail,0022100851,33,202710,Jimmy Butler,1610612748,Miami Heat,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-80,59,1,1,20220212,MIA,BKN
547,Shot Chart Detail,0022100851,53,202710,Jimmy Butler,1610612748,Miami Heat,1,6,43,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20220212,MIA,BKN
548,Shot Chart Detail,0022100851,57,202710,Jimmy Butler,1610612748,Miami Heat,1,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20220212,MIA,BKN
549,Shot Chart Detail,0022100851,89,202710,Jimmy Butler,1610612748,Miami Heat,1,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,108,1,0,20220212,MIA,BKN
550,Shot Chart Detail,0022100851,275,202710,Jimmy Butler,1610612748,Miami Heat,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20220212,MIA,BKN
551,Shot Chart Detail,0022100851,430,202710,Jimmy Butler,1610612748,Miami Heat,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20220212,MIA,BKN
552,Shot Chart Detail,0022100851,565,202710,Jimmy Butler,1610612748,Miami Heat,4,5,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,0,20220212,MIA,BKN
553,Shot Chart Detail,0022100851,567,202710,Jimmy Butler,1610612748,Miami Heat,4,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220212,MIA,BKN
554,Shot Chart Detail,0022100851,584,202710,Jimmy Butler,1610612748,Miami Heat,4,3,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-97,-6,1,0,20220212,MIA,BKN
555,Shot Chart Detail,0022100851,624,202710,Jimmy Butler,1610612748,Miami Heat,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20220212,MIA,BKN
556,Shot Chart Detail,0022100868,7,202710,Jimmy Butler,1610612748,Miami Heat,1,11,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,48,64,1,1,20220215,MIA,DAL
557,Shot Chart Detail,0022100868,28,202710,Jimmy Butler,1610612748,Miami Heat,1,8,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,0,20220215,MIA,DAL
558,Shot Chart Detail,0022100868,33,202710,Jimmy Butler,1610612748,Miami Heat,1,8,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-141,8,1,0,20220215,MIA,DAL
559,Shot Chart Detail,0022100868,37,202710,Jimmy Butler,1610612748,Miami Heat,1,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20220215,MIA,DAL
