,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114,Shot Chart Detail,0022100099,389,203944,Julius Randle,1610612752,New York Knicks,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,269,1,0,20211101,NYK,TOR
115,Shot Chart Detail,0022100099,354,203944,Julius Randle,1610612752,New York Knicks,3,8,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-93,61,1,0,20211101,NYK,TOR
116,Shot Chart Detail,0022100099,397,203944,Julius Randle,1610612752,New York Knicks,3,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20211101,NYK,TOR
117,Shot Chart Detail,0022100099,575,203944,Julius Randle,1610612752,New York Knicks,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-10,1,0,20211101,NYK,TOR
118,Shot Chart Detail,0022100099,612,203944,Julius Randle,1610612752,New York Knicks,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211101,NYK,TOR
119,Shot Chart Detail,0022100109,13,203944,Julius Randle,1610612752,New York Knicks,1,11,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-237,82,1,0,20211103,IND,NYK
120,Shot Chart Detail,0022100109,17,203944,Julius Randle,1610612752,New York Knicks,1,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,203,1,0,20211103,IND,NYK
121,Shot Chart Detail,0022100109,61,203944,Julius Randle,1610612752,New York Knicks,1,6,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20211103,IND,NYK
122,Shot Chart Detail,0022100109,79,203944,Julius Randle,1610612752,New York Knicks,1,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,102,138,1,1,20211103,IND,NYK
123,Shot Chart Detail,0022100109,131,203944,Julius Randle,1610612752,New York Knicks,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-96,250,1,0,20211103,IND,NYK
124,Shot Chart Detail,0022100109,233,203944,Julius Randle,1610612752,New York Knicks,2,6,33,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20211103,IND,NYK
125,Shot Chart Detail,0022100109,277,203944,Julius Randle,1610612752,New York Knicks,2,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,173,1,0,20211103,IND,NYK
126,Shot Chart Detail,0022100109,310,203944,Julius Randle,1610612752,New York Knicks,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20211103,IND,NYK
127,Shot Chart Detail,0022100109,327,203944,Julius Randle,1610612752,New York Knicks,2,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20211103,IND,NYK
128,Shot Chart Detail,0022100109,354,203944,Julius Randle,1610612752,New York Knicks,3,10,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20211103,IND,NYK
129,Shot Chart Detail,0022100109,363,203944,Julius Randle,1610612752,New York Knicks,3,10,2,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,46,1,0,20211103,IND,NYK
130,Shot Chart Detail,0022100109,397,203944,Julius Randle,1610612752,New York Knicks,3,6,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,105,1,1,20211103,IND,NYK
131,Shot Chart Detail,0022100109,416,203944,Julius Randle,1610612752,New York Knicks,3,5,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,23,1,0,20211103,IND,NYK
132,Shot Chart Detail,0022100109,594,203944,Julius Randle,1610612752,New York Knicks,4,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20211103,IND,NYK
133,Shot Chart Detail,0022100109,625,203944,Julius Randle,1610612752,New York Knicks,4,2,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,IND,NYK
134,Shot Chart Detail,0022100109,652,203944,Julius Randle,1610612752,New York Knicks,4,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20211103,IND,NYK
135,Shot Chart Detail,0022100128,18,203944,Julius Randle,1610612752,New York Knicks,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,130,239,1,0,20211105,MIL,NYK
136,Shot Chart Detail,0022100128,26,203944,Julius Randle,1610612752,New York Knicks,1,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,121,237,1,1,20211105,MIL,NYK
137,Shot Chart Detail,0022100128,48,203944,Julius Randle,1610612752,New York Knicks,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-4,1,1,20211105,MIL,NYK
138,Shot Chart Detail,0022100128,61,203944,Julius Randle,1610612752,New York Knicks,1,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,191,1,0,20211105,MIL,NYK
139,Shot Chart Detail,0022100128,83,203944,Julius Randle,1610612752,New York Knicks,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,201,173,1,0,20211105,MIL,NYK
140,Shot Chart Detail,0022100128,115,203944,Julius Randle,1610612752,New York Knicks,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,124,256,1,0,20211105,MIL,NYK
141,Shot Chart Detail,0022100128,249,203944,Julius Randle,1610612752,New York Knicks,2,6,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,83,1,1,20211105,MIL,NYK
142,Shot Chart Detail,0022100128,257,203944,Julius Randle,1610612752,New York Knicks,2,6,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20211105,MIL,NYK
143,Shot Chart Detail,0022100128,280,203944,Julius Randle,1610612752,New York Knicks,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,205,1,1,20211105,MIL,NYK
144,Shot Chart Detail,0022100128,283,203944,Julius Randle,1610612752,New York Knicks,2,4,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,152,116,1,0,20211105,MIL,NYK
145,Shot Chart Detail,0022100128,288,203944,Julius Randle,1610612752,New York Knicks,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,48,1,0,20211105,MIL,NYK
146,Shot Chart Detail,0022100128,293,203944,Julius Randle,1610612752,New York Knicks,2,3,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211105,MIL,NYK
147,Shot Chart Detail,0022100128,297,203944,Julius Randle,1610612752,New York Knicks,2,3,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211105,MIL,NYK
148,Shot Chart Detail,0022100128,333,203944,Julius Randle,1610612752,New York Knicks,2,0,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,104,280,1,0,20211105,MIL,NYK
149,Shot Chart Detail,0022100128,358,203944,Julius Randle,1610612752,New York Knicks,3,10,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20211105,MIL,NYK
150,Shot Chart Detail,0022100128,366,203944,Julius Randle,1610612752,New York Knicks,3,9,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,105,1,1,20211105,MIL,NYK
151,Shot Chart Detail,0022100128,400,203944,Julius Randle,1610612752,New York Knicks,3,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20211105,MIL,NYK
152,Shot Chart Detail,0022100128,418,203944,Julius Randle,1610612752,New York Knicks,3,4,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-98,1,1,0,20211105,MIL,NYK
153,Shot Chart Detail,0022100128,559,203944,Julius Randle,1610612752,New York Knicks,4,7,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-112,247,1,0,20211105,MIL,NYK
154,Shot Chart Detail,0022100128,572,203944,Julius Randle,1610612752,New York Knicks,4,6,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,147,1,0,20211105,MIL,NYK
155,Shot Chart Detail,0022100128,576,203944,Julius Randle,1610612752,New York Knicks,4,6,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211105,MIL,NYK
156,Shot Chart Detail,0022100128,634,203944,Julius Randle,1610612752,New York Knicks,4,2,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-127,9,1,1,20211105,MIL,NYK
157,Shot Chart Detail,0022100140,21,203944,Julius Randle,1610612752,New York Knicks,1,10,26,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,15,1,1,20211107,NYK,CLE
158,Shot Chart Detail,0022100140,23,203944,Julius Randle,1610612752,New York Knicks,1,10,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,6,1,0,20211107,NYK,CLE
159,Shot Chart Detail,0022100140,87,203944,Julius Randle,1610612752,New York Knicks,1,4,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,199,1,1,20211107,NYK,CLE
160,Shot Chart Detail,0022100140,120,203944,Julius Randle,1610612752,New York Knicks,1,2,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-39,204,1,0,20211107,NYK,CLE
161,Shot Chart Detail,0022100140,212,203944,Julius Randle,1610612752,New York Knicks,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20211107,NYK,CLE
162,Shot Chart Detail,0022100140,239,203944,Julius Randle,1610612752,New York Knicks,2,6,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211107,NYK,CLE
163,Shot Chart Detail,0022100140,248,203944,Julius Randle,1610612752,New York Knicks,2,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,115,106,1,0,20211107,NYK,CLE
164,Shot Chart Detail,0022100140,280,203944,Julius Randle,1610612752,New York Knicks,2,2,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,113,43,1,0,20211107,NYK,CLE
165,Shot Chart Detail,0022100140,296,203944,Julius Randle,1610612752,New York Knicks,2,1,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211107,NYK,CLE
166,Shot Chart Detail,0022100140,325,203944,Julius Randle,1610612752,New York Knicks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,173,257,1,0,20211107,NYK,CLE
167,Shot Chart Detail,0022100140,333,203944,Julius Randle,1610612752,New York Knicks,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-25,1,0,20211107,NYK,CLE
168,Shot Chart Detail,0022100140,384,203944,Julius Randle,1610612752,New York Knicks,3,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20211107,NYK,CLE
169,Shot Chart Detail,0022100140,431,203944,Julius Randle,1610612752,New York Knicks,3,4,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20211107,NYK,CLE
170,Shot Chart Detail,0022100140,435,203944,Julius Randle,1610612752,New York Knicks,3,3,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-146,6,1,1,20211107,NYK,CLE
171,Shot Chart Detail,0022100140,451,203944,Julius Randle,1610612752,New York Knicks,3,2,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,105,1,1,20211107,NYK,CLE
172,Shot Chart Detail,0022100140,462,203944,Julius Randle,1610612752,New York Knicks,3,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,116,1,0,20211107,NYK,CLE
173,Shot Chart Detail,0022100140,597,203944,Julius Randle,1610612752,New York Knicks,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,167,179,1,0,20211107,NYK,CLE
174,Shot Chart Detail,0022100147,10,203944,Julius Randle,1610612752,New York Knicks,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,65,1,1,20211108,PHI,NYK
175,Shot Chart Detail,0022100147,23,203944,Julius Randle,1610612752,New York Knicks,1,10,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,105,125,1,0,20211108,PHI,NYK
176,Shot Chart Detail,0022100147,38,203944,Julius Randle,1610612752,New York Knicks,1,8,5,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,77,101,1,1,20211108,PHI,NYK
177,Shot Chart Detail,0022100147,47,203944,Julius Randle,1610612752,New York Knicks,1,6,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20211108,PHI,NYK
178,Shot Chart Detail,0022100147,62,203944,Julius Randle,1610612752,New York Knicks,1,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,106,1,0,20211108,PHI,NYK
179,Shot Chart Detail,0022100147,71,203944,Julius Randle,1610612752,New York Knicks,1,4,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,124,31,1,0,20211108,PHI,NYK
180,Shot Chart Detail,0022100147,92,203944,Julius Randle,1610612752,New York Knicks,1,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211108,PHI,NYK
181,Shot Chart Detail,0022100147,103,203944,Julius Randle,1610612752,New York Knicks,1,1,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,89,1,1,20211108,PHI,NYK
182,Shot Chart Detail,0022100147,131,203944,Julius Randle,1610612752,New York Knicks,1,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-15,1,0,20211108,PHI,NYK
183,Shot Chart Detail,0022100147,244,203944,Julius Randle,1610612752,New York Knicks,2,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20211108,PHI,NYK
184,Shot Chart Detail,0022100147,263,203944,Julius Randle,1610612752,New York Knicks,2,2,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-82,-6,1,0,20211108,PHI,NYK
185,Shot Chart Detail,0022100147,281,203944,Julius Randle,1610612752,New York Knicks,2,1,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,47,139,1,0,20211108,PHI,NYK
186,Shot Chart Detail,0022100147,308,203944,Julius Randle,1610612752,New York Knicks,3,11,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-169,122,1,0,20211108,PHI,NYK
187,Shot Chart Detail,0022100147,315,203944,Julius Randle,1610612752,New York Knicks,3,10,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-129,-1,1,1,20211108,PHI,NYK
188,Shot Chart Detail,0022100147,321,203944,Julius Randle,1610612752,New York Knicks,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-5,1,0,20211108,PHI,NYK
189,Shot Chart Detail,0022100147,383,203944,Julius Randle,1610612752,New York Knicks,3,5,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,94,1,0,20211108,PHI,NYK
190,Shot Chart Detail,0022100147,387,203944,Julius Randle,1610612752,New York Knicks,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,206,1,1,20211108,PHI,NYK
191,Shot Chart Detail,0022100147,395,203944,Julius Randle,1610612752,New York Knicks,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,75,1,0,20211108,PHI,NYK
192,Shot Chart Detail,0022100147,416,203944,Julius Randle,1610612752,New York Knicks,3,2,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-184,166,1,1,20211108,PHI,NYK
193,Shot Chart Detail,0022100147,454,203944,Julius Randle,1610612752,New York Knicks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,256,1,0,20211108,PHI,NYK
194,Shot Chart Detail,0022100147,554,203944,Julius Randle,1610612752,New York Knicks,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,9,1,1,20211108,PHI,NYK
195,Shot Chart Detail,0022100147,559,203944,Julius Randle,1610612752,New York Knicks,4,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,201,1,1,20211108,PHI,NYK
196,Shot Chart Detail,0022100147,577,203944,Julius Randle,1610612752,New York Knicks,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,1,20211108,PHI,NYK
197,Shot Chart Detail,0022100147,587,203944,Julius Randle,1610612752,New York Knicks,4,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,171,1,0,20211108,PHI,NYK
198,Shot Chart Detail,0022100147,594,203944,Julius Randle,1610612752,New York Knicks,4,1,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,PHI,NYK
199,Shot Chart Detail,0022100161,14,203944,Julius Randle,1610612752,New York Knicks,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,235,1,0,20211110,NYK,MIL
200,Shot Chart Detail,0022100161,18,203944,Julius Randle,1610612752,New York Knicks,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,250,1,1,20211110,NYK,MIL
201,Shot Chart Detail,0022100161,27,203944,Julius Randle,1610612752,New York Knicks,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,205,1,1,20211110,NYK,MIL
202,Shot Chart Detail,0022100161,32,203944,Julius Randle,1610612752,New York Knicks,1,9,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,97,183,1,0,20211110,NYK,MIL
203,Shot Chart Detail,0022100161,46,203944,Julius Randle,1610612752,New York Knicks,1,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,120,100,1,1,20211110,NYK,MIL
204,Shot Chart Detail,0022100161,64,203944,Julius Randle,1610612752,New York Knicks,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,120,216,1,1,20211110,NYK,MIL
205,Shot Chart Detail,0022100161,80,203944,Julius Randle,1610612752,New York Knicks,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,237,1,0,20211110,NYK,MIL
206,Shot Chart Detail,0022100161,118,203944,Julius Randle,1610612752,New York Knicks,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20211110,NYK,MIL
207,Shot Chart Detail,0022100161,143,203944,Julius Randle,1610612752,New York Knicks,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20211110,NYK,MIL
208,Shot Chart Detail,0022100161,262,203944,Julius Randle,1610612752,New York Knicks,2,3,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,55,169,1,1,20211110,NYK,MIL
209,Shot Chart Detail,0022100161,270,203944,Julius Randle,1610612752,New York Knicks,2,2,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,100,96,1,0,20211110,NYK,MIL
210,Shot Chart Detail,0022100161,304,203944,Julius Randle,1610612752,New York Knicks,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-206,163,1,0,20211110,NYK,MIL
211,Shot Chart Detail,0022100161,338,203944,Julius Randle,1610612752,New York Knicks,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,188,1,0,20211110,NYK,MIL
212,Shot Chart Detail,0022100161,401,203944,Julius Randle,1610612752,New York Knicks,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,181,1,1,20211110,NYK,MIL
213,Shot Chart Detail,0022100161,416,203944,Julius Randle,1610612752,New York Knicks,3,3,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,109,1,0,20211110,NYK,MIL
214,Shot Chart Detail,0022100174,23,203944,Julius Randle,1610612752,New York Knicks,1,10,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-132,21,1,0,20211112,CHA,NYK
215,Shot Chart Detail,0022100174,118,203944,Julius Randle,1610612752,New York Knicks,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,192,1,0,20211112,CHA,NYK
216,Shot Chart Detail,0022100174,300,203944,Julius Randle,1610612752,New York Knicks,2,3,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,0,20211112,CHA,NYK
217,Shot Chart Detail,0022100174,314,203944,Julius Randle,1610612752,New York Knicks,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,0,20211112,CHA,NYK
218,Shot Chart Detail,0022100174,304,203944,Julius Randle,1610612752,New York Knicks,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20211112,CHA,NYK
