,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022100389,409,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,1,20211210,OKC,LAL
110,Shot Chart Detail,0022100389,441,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-131,222,1,0,20211210,OKC,LAL
111,Shot Chart Detail,0022100389,507,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,11,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-233,116,1,0,20211210,OKC,LAL
112,Shot Chart Detail,0022100389,529,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211210,OKC,LAL
113,Shot Chart Detail,0022100389,539,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,7,1,1,20211210,OKC,LAL
114,Shot Chart Detail,0022100389,556,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,199,1,1,20211210,OKC,LAL
115,Shot Chart Detail,0022100389,560,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,216,120,1,0,20211210,OKC,LAL
116,Shot Chart Detail,0022100389,602,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,3,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,133,1,0,20211210,OKC,LAL
117,Shot Chart Detail,0022100389,632,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,196,1,1,20211210,OKC,LAL
118,Shot Chart Detail,0022100400,133,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,1,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,219,1,1,20211212,OKC,DAL
119,Shot Chart Detail,0022100400,163,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,126,1,0,20211212,OKC,DAL
120,Shot Chart Detail,0022100400,173,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-163,-7,1,0,20211212,OKC,DAL
121,Shot Chart Detail,0022100422,145,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,1,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211215,OKC,NOP
122,Shot Chart Detail,0022100422,149,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,263,1,1,20211215,OKC,NOP
123,Shot Chart Detail,0022100422,178,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,49,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20211215,OKC,NOP
124,Shot Chart Detail,0022100422,204,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,8,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,1,20211215,OKC,NOP
125,Shot Chart Detail,0022100422,215,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,8,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20211215,OKC,NOP
126,Shot Chart Detail,0022100422,406,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,137,1,0,20211215,OKC,NOP
127,Shot Chart Detail,0022100422,454,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,1,20211215,OKC,NOP
128,Shot Chart Detail,0022100422,554,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,24,1,0,20211215,OKC,NOP
129,Shot Chart Detail,0022100444,73,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,169,251,1,1,20211218,OKC,LAC
130,Shot Chart Detail,0022100444,120,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,0,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,0,20211218,OKC,LAC
131,Shot Chart Detail,0022100444,133,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,47,1,1,20211218,OKC,LAC
132,Shot Chart Detail,0022100444,158,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,85,138,1,1,20211218,OKC,LAC
133,Shot Chart Detail,0022100444,160,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-169,181,1,1,20211218,OKC,LAC
134,Shot Chart Detail,0022100444,192,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-7,231,1,0,20211218,OKC,LAC
135,Shot Chart Detail,0022100444,279,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20211218,OKC,LAC
136,Shot Chart Detail,0022100444,455,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,1,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-108,164,1,0,20211218,OKC,LAC
137,Shot Chart Detail,0022100460,123,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,3,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211220,MEM,OKC
138,Shot Chart Detail,0022100460,172,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,180,206,1,0,20211220,MEM,OKC
139,Shot Chart Detail,0022100460,612,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,5,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-112,163,1,0,20211220,MEM,OKC
140,Shot Chart Detail,0022100474,137,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,83,1,0,20211222,OKC,DEN
141,Shot Chart Detail,0022100474,139,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211222,OKC,DEN
142,Shot Chart Detail,0022100474,177,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,208,162,1,0,20211222,OKC,DEN
143,Shot Chart Detail,0022100474,206,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,206,1,0,20211222,OKC,DEN
144,Shot Chart Detail,0022100474,215,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-109,224,1,1,20211222,OKC,DEN
145,Shot Chart Detail,0022100474,234,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20211222,OKC,DEN
146,Shot Chart Detail,0022100474,457,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,157,88,1,0,20211222,OKC,DEN
147,Shot Chart Detail,0022100474,474,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,169,211,1,0,20211222,OKC,DEN
148,Shot Chart Detail,0022100474,511,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,118,257,1,0,20211222,OKC,DEN
149,Shot Chart Detail,0022100483,177,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,11,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,20211223,PHX,OKC
150,Shot Chart Detail,0022100483,197,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-56,61,1,1,20211223,PHX,OKC
151,Shot Chart Detail,0022100483,204,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,8,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20211223,PHX,OKC
152,Shot Chart Detail,0022100483,220,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,7,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,205,1,0,20211223,PHX,OKC
153,Shot Chart Detail,0022100483,458,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,2,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,0,20211223,PHX,OKC
154,Shot Chart Detail,0022100483,524,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,10,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,55,1,1,20211223,PHX,OKC
155,Shot Chart Detail,0022100483,539,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20211223,PHX,OKC
156,Shot Chart Detail,0022100483,563,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,195,1,0,20211223,PHX,OKC
157,Shot Chart Detail,0022100574,74,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,6,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20220105,MIN,OKC
158,Shot Chart Detail,0022100574,147,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-89,230,1,0,20220105,MIN,OKC
159,Shot Chart Detail,0022100574,206,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,27,1,1,20220105,MIN,OKC
160,Shot Chart Detail,0022100574,465,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,62,526,1,0,20220105,MIN,OKC
161,Shot Chart Detail,0022100574,480,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,11,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,0,20220105,MIN,OKC
162,Shot Chart Detail,0022100587,152,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-47,72,1,0,20220107,OKC,MIN
163,Shot Chart Detail,0022100587,174,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,11,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-61,153,1,1,20220107,OKC,MIN
164,Shot Chart Detail,0022100587,179,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,0,20220107,OKC,MIN
165,Shot Chart Detail,0022100587,204,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,176,200,1,1,20220107,OKC,MIN
166,Shot Chart Detail,0022100587,207,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,206,141,1,0,20220107,OKC,MIN
167,Shot Chart Detail,0022100587,242,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,40,1,1,20220107,OKC,MIN
168,Shot Chart Detail,0022100587,258,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,5,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,169,1,1,20220107,OKC,MIN
169,Shot Chart Detail,0022100587,265,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20220107,OKC,MIN
170,Shot Chart Detail,0022100587,382,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,10,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,79,1,0,20220107,OKC,MIN
171,Shot Chart Detail,0022100587,413,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-109,64,1,0,20220107,OKC,MIN
172,Shot Chart Detail,0022100587,620,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,7,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,150,235,1,0,20220107,OKC,MIN
173,Shot Chart Detail,0022100587,658,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,0,20220107,OKC,MIN
174,Shot Chart Detail,0022100601,156,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,269,1,1,20220109,OKC,DEN
175,Shot Chart Detail,0022100601,159,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,203,159,1,0,20220109,OKC,DEN
176,Shot Chart Detail,0022100601,171,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,32,1,0,20220109,OKC,DEN
177,Shot Chart Detail,0022100601,238,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,24,1,0,20220109,OKC,DEN
178,Shot Chart Detail,0022100601,457,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,91,1,1,20220109,OKC,DEN
179,Shot Chart Detail,0022100601,480,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-178,210,1,0,20220109,OKC,DEN
180,Shot Chart Detail,0022100601,509,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,65,1,1,20220109,OKC,DEN
181,Shot Chart Detail,0022100612,88,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,69,119,1,1,20220111,WAS,OKC
182,Shot Chart Detail,0022100612,156,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-5,1,1,20220111,WAS,OKC
183,Shot Chart Detail,0022100612,213,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20220111,WAS,OKC
184,Shot Chart Detail,0022100612,175,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,40,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,34,1,1,20220111,WAS,OKC
185,Shot Chart Detail,0022100612,208,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,6,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,8,1,0,20220111,WAS,OKC
186,Shot Chart Detail,0022100612,223,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,269,1,0,20220111,WAS,OKC
187,Shot Chart Detail,0022100612,446,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-47,71,1,1,20220111,WAS,OKC
188,Shot Chart Detail,0022100612,449,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,134,268,1,0,20220111,WAS,OKC
189,Shot Chart Detail,0022100612,500,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-9,1,0,20220111,WAS,OKC
190,Shot Chart Detail,0022100612,519,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,20,1,0,20220111,WAS,OKC
191,Shot Chart Detail,0022100612,586,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,4,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,186,1,0,20220111,WAS,OKC
192,Shot Chart Detail,0022100630,179,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,11,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,258,1,1,20220113,BKN,OKC
193,Shot Chart Detail,0022100630,182,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,0,20220113,BKN,OKC
194,Shot Chart Detail,0022100630,432,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,4,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220113,BKN,OKC
195,Shot Chart Detail,0022100630,470,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,2,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-125,17,1,1,20220113,BKN,OKC
196,Shot Chart Detail,0022100630,477,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,183,1,0,20220113,BKN,OKC
197,Shot Chart Detail,0022100646,199,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,222,1,0,20220115,OKC,CLE
198,Shot Chart Detail,0022100646,203,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-83,96,1,1,20220115,OKC,CLE
199,Shot Chart Detail,0022100646,238,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,5,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,162,-17,1,0,20220115,OKC,CLE
200,Shot Chart Detail,0022100646,251,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-121,295,1,0,20220115,OKC,CLE
201,Shot Chart Detail,0022100646,374,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,5,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,0,20220115,OKC,CLE
202,Shot Chart Detail,0022100646,388,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,34,1,1,20220115,OKC,CLE
203,Shot Chart Detail,0022100646,478,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,10,22,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20220115,OKC,CLE
204,Shot Chart Detail,0022100663,120,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,216,1,1,20220117,DAL,OKC
205,Shot Chart Detail,0022100663,127,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-76,178,1,0,20220117,DAL,OKC
206,Shot Chart Detail,0022100663,258,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,273,1,0,20220117,DAL,OKC
207,Shot Chart Detail,0022100676,139,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,1,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,159,1,1,20220119,SAS,OKC
208,Shot Chart Detail,0022100676,181,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,11,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,230,1,1,20220119,SAS,OKC
209,Shot Chart Detail,0022100676,189,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,1,20220119,SAS,OKC
210,Shot Chart Detail,0022100676,560,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-162,189,1,0,20220119,SAS,OKC
211,Shot Chart Detail,0022100676,645,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,0,20220119,SAS,OKC
212,Shot Chart Detail,0022100676,657,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20220119,SAS,OKC
213,Shot Chart Detail,0022100676,665,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,131,233,1,0,20220119,SAS,OKC
214,Shot Chart Detail,0022100684,147,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,194,1,0,20220121,CHA,OKC
215,Shot Chart Detail,0022100684,181,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-135,235,1,0,20220121,CHA,OKC
216,Shot Chart Detail,0022100684,211,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,204,1,0,20220121,CHA,OKC
217,Shot Chart Detail,0022100684,635,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,216,159,1,0,20220121,CHA,OKC
