,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
661,Shot Chart Detail,0022101177,75,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,39,1,0,20220403,LAC,NOP
662,Shot Chart Detail,0022101177,106,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,160,1,1,20220403,LAC,NOP
663,Shot Chart Detail,0022101177,273,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,126,106,1,1,20220403,LAC,NOP
664,Shot Chart Detail,0022101177,286,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,170,1,0,20220403,LAC,NOP
665,Shot Chart Detail,0022101177,319,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,74,52,1,1,20220403,LAC,NOP
666,Shot Chart Detail,0022101177,322,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,196,284,1,0,20220403,LAC,NOP
667,Shot Chart Detail,0022101177,346,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,199,1,0,20220403,LAC,NOP
668,Shot Chart Detail,0022101177,374,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-153,237,1,1,20220403,LAC,NOP
669,Shot Chart Detail,0022101177,403,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,211,1,1,20220403,LAC,NOP
670,Shot Chart Detail,0022101177,411,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,129,122,1,0,20220403,LAC,NOP
671,Shot Chart Detail,0022101195,39,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,206,1,0,20220406,LAC,PHX
672,Shot Chart Detail,0022101195,118,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,1,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,106,1,1,20220406,LAC,PHX
673,Shot Chart Detail,0022101195,124,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,158,249,1,0,20220406,LAC,PHX
674,Shot Chart Detail,0022101195,267,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,134,210,1,0,20220406,LAC,PHX
675,Shot Chart Detail,0022101195,341,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,197,1,0,20220406,LAC,PHX
676,Shot Chart Detail,0022101195,347,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-2,1,1,20220406,LAC,PHX
677,Shot Chart Detail,0022101195,397,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,2,1,0,20220406,LAC,PHX
678,Shot Chart Detail,0022101212,13,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,219,101,1,0,20220409,LAC,SAC
679,Shot Chart Detail,0022101212,30,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,85,140,1,1,20220409,LAC,SAC
680,Shot Chart Detail,0022101212,33,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,0,20220409,LAC,SAC
681,Shot Chart Detail,0022101212,41,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,136,1,0,20220409,LAC,SAC
682,Shot Chart Detail,0022101212,48,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,166,187,1,1,20220409,LAC,SAC
683,Shot Chart Detail,0022101212,52,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,1,1,0,20220409,LAC,SAC
684,Shot Chart Detail,0022101212,120,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,190,178,1,0,20220409,LAC,SAC
685,Shot Chart Detail,0022101212,262,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,173,1,0,20220409,LAC,SAC
686,Shot Chart Detail,0022101212,267,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,192,180,1,1,20220409,LAC,SAC
687,Shot Chart Detail,0022101212,285,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-70,77,1,0,20220409,LAC,SAC
688,Shot Chart Detail,0022101212,340,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,196,1,0,20220409,LAC,SAC
689,Shot Chart Detail,0022101212,355,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,8,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,1,20220409,LAC,SAC
690,Shot Chart Detail,0022101212,392,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,8,1,0,20220409,LAC,SAC
