,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
543,Shot Chart Detail,0022100823,390,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,6,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20220208,POR,ORL
544,Shot Chart Detail,0022100823,426,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20220208,POR,ORL
545,Shot Chart Detail,0022100823,592,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,0,20220208,POR,ORL
546,Shot Chart Detail,0022100829,9,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20220209,POR,LAL
547,Shot Chart Detail,0022100829,35,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220209,POR,LAL
548,Shot Chart Detail,0022100829,45,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20220209,POR,LAL
549,Shot Chart Detail,0022100829,217,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,7,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220209,POR,LAL
550,Shot Chart Detail,0022100829,236,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-18,216,1,0,20220209,POR,LAL
551,Shot Chart Detail,0022100829,247,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,4,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,1,20220209,POR,LAL
552,Shot Chart Detail,0022100829,270,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20220209,POR,LAL
553,Shot Chart Detail,0022100829,376,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,4,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220209,POR,LAL
554,Shot Chart Detail,0022100829,508,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20220209,POR,LAL
555,Shot Chart Detail,0022100829,542,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,3,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220209,POR,LAL
556,Shot Chart Detail,0022100829,553,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,1,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20220209,POR,LAL
557,Shot Chart Detail,0022100845,7,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,0,20220212,POR,NYK
558,Shot Chart Detail,0022100845,22,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,12,1,1,20220212,POR,NYK
559,Shot Chart Detail,0022100845,167,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20220212,POR,NYK
560,Shot Chart Detail,0022100845,194,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,9,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220212,POR,NYK
561,Shot Chart Detail,0022100845,424,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220212,POR,NYK
562,Shot Chart Detail,0022100845,563,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,7,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,67,68,1,0,20220212,POR,NYK
563,Shot Chart Detail,0022100845,600,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,4,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220212,POR,NYK
564,Shot Chart Detail,0022100845,612,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20220212,POR,NYK
565,Shot Chart Detail,0022100845,655,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20220212,POR,NYK
566,Shot Chart Detail,0022100845,628,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220212,POR,NYK
567,Shot Chart Detail,0022100862,7,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,0,20220214,MIL,POR
568,Shot Chart Detail,0022100862,41,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,249,1,1,20220214,MIL,POR
569,Shot Chart Detail,0022100862,55,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,7,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220214,MIL,POR
570,Shot Chart Detail,0022100862,70,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,6,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220214,MIL,POR
571,Shot Chart Detail,0022100862,353,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,256,1,1,20220214,MIL,POR
572,Shot Chart Detail,0022100862,363,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,0,20220214,MIL,POR
573,Shot Chart Detail,0022100862,376,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20220214,MIL,POR
574,Shot Chart Detail,0022100862,380,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,7,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,172,66,1,0,20220214,MIL,POR
575,Shot Chart Detail,0022100862,548,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,9,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20220214,MIL,POR
576,Shot Chart Detail,0022100862,562,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,8,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,0,20220214,MIL,POR
577,Shot Chart Detail,0022100862,574,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-70,58,1,0,20220214,MIL,POR
578,Shot Chart Detail,0022100862,582,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220214,MIL,POR
579,Shot Chart Detail,0022100862,597,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,5,51,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,80,29,1,0,20220214,MIL,POR
580,Shot Chart Detail,0022100862,612,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,5,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,0,20220214,MIL,POR
581,Shot Chart Detail,0022100862,624,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220214,MIL,POR
582,Shot Chart Detail,0022100862,647,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,0,20220214,MIL,POR
583,Shot Chart Detail,0022100879,43,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20220216,MEM,POR
584,Shot Chart Detail,0022100879,61,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,225,1,0,20220216,MEM,POR
585,Shot Chart Detail,0022100879,122,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,2,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,50,70,1,1,20220216,MEM,POR
586,Shot Chart Detail,0022100879,133,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20220216,MEM,POR
587,Shot Chart Detail,0022100879,279,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20220216,MEM,POR
588,Shot Chart Detail,0022100879,299,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,131,136,1,1,20220216,MEM,POR
589,Shot Chart Detail,0022100879,334,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220216,MEM,POR
590,Shot Chart Detail,0022100879,410,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20220216,MEM,POR
591,Shot Chart Detail,0022100879,422,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,5,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20220216,MEM,POR
592,Shot Chart Detail,0022100879,585,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,8,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20220216,MEM,POR
593,Shot Chart Detail,0022100879,599,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,8,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,57,1,1,20220216,MEM,POR
594,Shot Chart Detail,0022100879,630,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,5,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,93,1,0,20220216,MEM,POR
595,Shot Chart Detail,0022100879,638,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,5,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,105,17,1,0,20220216,MEM,POR
596,Shot Chart Detail,0022100879,676,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,3,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20220216,MEM,POR
597,Shot Chart Detail,0022100879,652,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,1,20220216,MEM,POR
598,Shot Chart Detail,0022100879,657,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20220216,MEM,POR
599,Shot Chart Detail,0022100879,670,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,1,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,58,1,1,20220216,MEM,POR
