,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
359,Shot Chart Detail,0022100409,421,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20211213,MEM,PHI
360,Shot Chart Detail,0022100419,48,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,167,219,1,0,20211215,PHI,MIA
361,Shot Chart Detail,0022100419,197,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,83,1,1,20211215,PHI,MIA
362,Shot Chart Detail,0022100419,201,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,109,1,1,20211215,PHI,MIA
363,Shot Chart Detail,0022100419,216,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,181,213,1,1,20211215,PHI,MIA
364,Shot Chart Detail,0022100419,221,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-1,1,1,20211215,PHI,MIA
365,Shot Chart Detail,0022100419,237,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,209,1,0,20211215,PHI,MIA
366,Shot Chart Detail,0022100419,294,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-138,-21,1,1,20211215,PHI,MIA
367,Shot Chart Detail,0022100419,371,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-104,262,1,0,20211215,PHI,MIA
368,Shot Chart Detail,0022100419,383,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211215,PHI,MIA
369,Shot Chart Detail,0022100419,416,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20211215,PHI,MIA
370,Shot Chart Detail,0022100419,420,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20211215,PHI,MIA
371,Shot Chart Detail,0022100419,495,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,1,20211215,PHI,MIA
372,Shot Chart Detail,0022100419,498,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211215,PHI,MIA
373,Shot Chart Detail,0022100419,522,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20211215,PHI,MIA
374,Shot Chart Detail,0022100419,545,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,85,1,1,20211215,PHI,MIA
375,Shot Chart Detail,0022100454,39,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20220125,PHI,NOP
376,Shot Chart Detail,0022100454,45,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,10,1,1,20220125,PHI,NOP
377,Shot Chart Detail,0022100454,64,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-200,163,1,0,20220125,PHI,NOP
378,Shot Chart Detail,0022100454,118,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,259,1,0,20220125,PHI,NOP
379,Shot Chart Detail,0022100454,120,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20220125,PHI,NOP
380,Shot Chart Detail,0022100454,251,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-9,1,0,20220125,PHI,NOP
381,Shot Chart Detail,0022100454,347,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20220125,PHI,NOP
382,Shot Chart Detail,0022100454,355,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,47,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20220125,PHI,NOP
383,Shot Chart Detail,0022100454,452,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20220125,PHI,NOP
384,Shot Chart Detail,0022100454,651,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-113,272,1,1,20220125,PHI,NOP
385,Shot Chart Detail,0022100478,79,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,167,1,1,20211223,PHI,ATL
386,Shot Chart Detail,0022100478,94,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-13,1,1,20211223,PHI,ATL
387,Shot Chart Detail,0022100478,114,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-108,260,1,0,20211223,PHI,ATL
388,Shot Chart Detail,0022100478,124,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,13,1,1,20211223,PHI,ATL
389,Shot Chart Detail,0022100478,128,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-214,110,1,1,20211223,PHI,ATL
390,Shot Chart Detail,0022100478,166,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,179,1,0,20211223,PHI,ATL
391,Shot Chart Detail,0022100478,180,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,20211223,PHI,ATL
392,Shot Chart Detail,0022100478,193,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-124,153,1,0,20211223,PHI,ATL
393,Shot Chart Detail,0022100478,388,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-82,17,1,0,20211223,PHI,ATL
394,Shot Chart Detail,0022100478,425,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20211223,PHI,ATL
395,Shot Chart Detail,0022100478,439,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20211223,PHI,ATL
396,Shot Chart Detail,0022100478,443,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20211223,PHI,ATL
397,Shot Chart Detail,0022100478,559,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20211223,PHI,ATL
398,Shot Chart Detail,0022100478,588,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,188,1,0,20211223,PHI,ATL
399,Shot Chart Detail,0022100478,595,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-67,59,1,1,20211223,PHI,ATL
400,Shot Chart Detail,0022100478,597,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,218,1,0,20211223,PHI,ATL
401,Shot Chart Detail,0022100495,28,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20211226,WAS,PHI
402,Shot Chart Detail,0022100495,42,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,135,85,1,1,20211226,WAS,PHI
403,Shot Chart Detail,0022100495,120,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,0,20211226,WAS,PHI
404,Shot Chart Detail,0022100495,313,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20211226,WAS,PHI
405,Shot Chart Detail,0022100495,350,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,186,222,1,1,20211226,WAS,PHI
406,Shot Chart Detail,0022100495,366,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,112,109,1,0,20211226,WAS,PHI
407,Shot Chart Detail,0022100495,411,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-132,32,1,1,20211226,WAS,PHI
408,Shot Chart Detail,0022100495,428,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-199,169,1,0,20211226,WAS,PHI
409,Shot Chart Detail,0022100495,480,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-91,2,1,0,20211226,WAS,PHI
410,Shot Chart Detail,0022100495,482,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,109,134,1,0,20211226,WAS,PHI
411,Shot Chart Detail,0022100495,578,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-121,102,1,1,20211226,WAS,PHI
412,Shot Chart Detail,0022100510,22,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,87,1,0,20211228,TOR,PHI
413,Shot Chart Detail,0022100510,33,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,84,1,0,20211228,TOR,PHI
414,Shot Chart Detail,0022100510,47,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-170,252,1,1,20211228,TOR,PHI
415,Shot Chart Detail,0022100510,88,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,56,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20211228,TOR,PHI
416,Shot Chart Detail,0022100510,225,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,137,127,1,1,20211228,TOR,PHI
417,Shot Chart Detail,0022100510,235,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,232,1,0,20211228,TOR,PHI
418,Shot Chart Detail,0022100510,248,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-110,110,1,0,20211228,TOR,PHI
419,Shot Chart Detail,0022100510,329,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,212,1,0,20211228,TOR,PHI
420,Shot Chart Detail,0022100510,493,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-6,322,1,0,20211228,TOR,PHI
421,Shot Chart Detail,0022100510,557,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,138,1,0,20211228,TOR,PHI
422,Shot Chart Detail,0022100510,583,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,2,1,0,20211228,TOR,PHI
423,Shot Chart Detail,0022100525,22,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,14,1,1,20211230,BKN,PHI
424,Shot Chart Detail,0022100525,52,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-93,243,1,1,20211230,BKN,PHI
425,Shot Chart Detail,0022100525,80,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,189,1,1,20211230,BKN,PHI
426,Shot Chart Detail,0022100525,102,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20211230,BKN,PHI
427,Shot Chart Detail,0022100525,262,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20211230,BKN,PHI
428,Shot Chart Detail,0022100525,266,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,258,1,0,20211230,BKN,PHI
429,Shot Chart Detail,0022100525,324,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20211230,BKN,PHI
430,Shot Chart Detail,0022100525,332,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,268,1,0,20211230,BKN,PHI
431,Shot Chart Detail,0022100525,375,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,0,20211230,BKN,PHI
432,Shot Chart Detail,0022100525,463,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20211230,BKN,PHI
433,Shot Chart Detail,0022100525,502,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,59,1,1,20211230,BKN,PHI
434,Shot Chart Detail,0022100525,506,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,264,1,1,20211230,BKN,PHI
435,Shot Chart Detail,0022100525,509,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,80,247,1,0,20211230,BKN,PHI
436,Shot Chart Detail,0022100525,513,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20211230,BKN,PHI
437,Shot Chart Detail,0022100525,627,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-8,1,1,20211230,BKN,PHI
438,Shot Chart Detail,0022100525,649,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-3,1,1,20211230,BKN,PHI
439,Shot Chart Detail,0022100525,653,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,19,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20211230,BKN,PHI
440,Shot Chart Detail,0022100525,666,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-157,8,1,1,20211230,BKN,PHI
441,Shot Chart Detail,0022100619,12,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-98,-22,1,1,20220112,PHI,CHA
442,Shot Chart Detail,0022100619,50,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-65,155,1,0,20220112,PHI,CHA
443,Shot Chart Detail,0022100619,142,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,1,20220112,PHI,CHA
444,Shot Chart Detail,0022100619,145,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,253,1,1,20220112,PHI,CHA
445,Shot Chart Detail,0022100619,177,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-69,109,1,0,20220112,PHI,CHA
446,Shot Chart Detail,0022100619,202,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20220112,PHI,CHA
447,Shot Chart Detail,0022100619,209,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,110,272,1,0,20220112,PHI,CHA
448,Shot Chart Detail,0022100619,215,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20220112,PHI,CHA
449,Shot Chart Detail,0022100619,260,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,0,20220112,PHI,CHA
450,Shot Chart Detail,0022100619,289,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20220112,PHI,CHA
451,Shot Chart Detail,0022100619,496,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,92,1,0,20220112,PHI,CHA
452,Shot Chart Detail,0022100619,514,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,0,20220112,PHI,CHA
453,Shot Chart Detail,0022100619,529,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,267,1,0,20220112,PHI,CHA
454,Shot Chart Detail,0022100635,55,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,190,184,1,1,20220114,PHI,BOS
455,Shot Chart Detail,0022100635,73,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,33,1,1,20220114,PHI,BOS
456,Shot Chart Detail,0022100635,146,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20220114,PHI,BOS
457,Shot Chart Detail,0022100635,149,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,201,323,1,0,20220114,PHI,BOS
458,Shot Chart Detail,0022100635,157,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-100,65,1,0,20220114,PHI,BOS
459,Shot Chart Detail,0022100635,165,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,PHI,BOS
460,Shot Chart Detail,0022100635,182,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,155,1,0,20220114,PHI,BOS
461,Shot Chart Detail,0022100635,228,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,152,39,1,0,20220114,PHI,BOS
462,Shot Chart Detail,0022100635,387,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,188,164,1,0,20220114,PHI,BOS
463,Shot Chart Detail,0022100635,464,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-2,1,1,20220114,PHI,BOS
