,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
438,Shot Chart Detail,0022100680,472,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,3,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,88,85,1,1,20220119,LAL,IND
439,Shot Chart Detail,0022100680,480,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,89,196,1,1,20220119,LAL,IND
440,Shot Chart Detail,0022100680,519,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,46,1,0,20220119,LAL,IND
441,Shot Chart Detail,0022100680,616,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-82,249,1,0,20220119,LAL,IND
442,Shot Chart Detail,0022100680,634,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-113,221,1,0,20220119,LAL,IND
443,Shot Chart Detail,0022100685,120,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,29,1,0,20220121,ORL,LAL
444,Shot Chart Detail,0022100685,159,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-159,139,1,1,20220121,ORL,LAL
445,Shot Chart Detail,0022100685,170,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,0,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-123,55,1,0,20220121,ORL,LAL
446,Shot Chart Detail,0022100685,235,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,8,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-74,89,1,1,20220121,ORL,LAL
447,Shot Chart Detail,0022100685,262,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20220121,ORL,LAL
448,Shot Chart Detail,0022100685,480,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,3,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-75,295,1,1,20220121,ORL,LAL
449,Shot Chart Detail,0022100685,486,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,2,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-115,74,1,1,20220121,ORL,LAL
450,Shot Chart Detail,0022100685,499,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,188,163,1,1,20220121,ORL,LAL
451,Shot Chart Detail,0022100685,522,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,0,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20220121,ORL,LAL
452,Shot Chart Detail,0022100685,549,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,11,7,Made Shot,Running Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,206,117,1,1,20220121,ORL,LAL
453,Shot Chart Detail,0022100685,552,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,10,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-96,75,1,0,20220121,ORL,LAL
454,Shot Chart Detail,0022100685,569,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,167,1,1,20220121,ORL,LAL
455,Shot Chart Detail,0022100685,599,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20220121,ORL,LAL
456,Shot Chart Detail,0022100700,93,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,251,1,0,20220123,MIA,LAL
457,Shot Chart Detail,0022100700,109,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,116,1,1,20220123,MIA,LAL
458,Shot Chart Detail,0022100700,193,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,8,54,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20220123,MIA,LAL
459,Shot Chart Detail,0022100700,237,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,1,20220123,MIA,LAL
460,Shot Chart Detail,0022100700,248,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,265,1,0,20220123,MIA,LAL
461,Shot Chart Detail,0022100700,478,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-110,240,1,0,20220123,MIA,LAL
462,Shot Chart Detail,0022100700,642,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,3,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,226,1,1,20220123,MIA,LAL
463,Shot Chart Detail,0022100700,687,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,1,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20220123,MIA,LAL
464,Shot Chart Detail,0022100718,125,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,2,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-156,25,1,1,20220125,BKN,LAL
465,Shot Chart Detail,0022100718,139,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,167,184,1,1,20220125,BKN,LAL
466,Shot Chart Detail,0022100718,175,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,19,1,0,20220125,BKN,LAL
467,Shot Chart Detail,0022100718,201,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,9,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,1,20220125,BKN,LAL
468,Shot Chart Detail,0022100718,475,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,195,1,0,20220125,BKN,LAL
469,Shot Chart Detail,0022100718,477,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,39,1,1,20220125,BKN,LAL
470,Shot Chart Detail,0022100718,482,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,262,1,0,20220125,BKN,LAL
471,Shot Chart Detail,0022100718,516,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,10,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,114,75,1,0,20220125,BKN,LAL
472,Shot Chart Detail,0022100718,556,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,8,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-137,214,1,0,20220125,BKN,LAL
473,Shot Chart Detail,0022100718,595,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,163,139,1,0,20220125,BKN,LAL
474,Shot Chart Detail,0022100733,109,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-72,84,1,1,20220127,PHI,LAL
475,Shot Chart Detail,0022100733,117,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,0,20220127,PHI,LAL
476,Shot Chart Detail,0022100733,128,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,0,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,164,42,1,1,20220127,PHI,LAL
477,Shot Chart Detail,0022100733,136,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,114,246,1,0,20220127,PHI,LAL
478,Shot Chart Detail,0022100733,160,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-86,-10,1,0,20220127,PHI,LAL
479,Shot Chart Detail,0022100733,202,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,7,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20220127,PHI,LAL
480,Shot Chart Detail,0022100733,204,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,7,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220127,PHI,LAL
481,Shot Chart Detail,0022100733,281,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,98,249,1,0,20220127,PHI,LAL
482,Shot Chart Detail,0022100733,499,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,10,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,136,1,0,20220127,PHI,LAL
483,Shot Chart Detail,0022100733,511,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,227,1,1,20220127,PHI,LAL
484,Shot Chart Detail,0022100733,535,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,204,1,0,20220127,PHI,LAL
485,Shot Chart Detail,0022100735,95,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,4,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-134,4,1,1,20220128,CHA,LAL
486,Shot Chart Detail,0022100735,118,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20220128,CHA,LAL
487,Shot Chart Detail,0022100735,196,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,9,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,102,6,1,1,20220128,CHA,LAL
488,Shot Chart Detail,0022100735,291,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,22,1,0,20220128,CHA,LAL
489,Shot Chart Detail,0022100735,331,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-185,201,1,0,20220128,CHA,LAL
490,Shot Chart Detail,0022100735,347,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,207,1,0,20220128,CHA,LAL
491,Shot Chart Detail,0022100735,392,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,71,1,1,20220128,CHA,LAL
492,Shot Chart Detail,0022100735,396,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,201,1,0,20220128,CHA,LAL
493,Shot Chart Detail,0022100735,458,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,1,20220128,CHA,LAL
494,Shot Chart Detail,0022100735,478,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,230,1,0,20220128,CHA,LAL
495,Shot Chart Detail,0022100735,562,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,211,1,0,20220128,CHA,LAL
496,Shot Chart Detail,0022100735,584,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-175,200,1,0,20220128,CHA,LAL
497,Shot Chart Detail,0022100751,160,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,0,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-158,98,1,1,20220130,ATL,LAL
498,Shot Chart Detail,0022100751,169,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,171,1,0,20220130,ATL,LAL
499,Shot Chart Detail,0022100751,175,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-114,151,1,1,20220130,ATL,LAL
500,Shot Chart Detail,0022100751,178,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,1,20220130,ATL,LAL
501,Shot Chart Detail,0022100751,212,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,7,23,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,47,1,1,20220130,ATL,LAL
502,Shot Chart Detail,0022100751,485,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,2,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220130,ATL,LAL
503,Shot Chart Detail,0022100751,509,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,0,37,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220130,ATL,LAL
504,Shot Chart Detail,0022100751,514,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-158,10,1,0,20220130,ATL,LAL
505,Shot Chart Detail,0022100751,530,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,0,20220130,ATL,LAL
506,Shot Chart Detail,0022100751,546,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,29,1,0,20220130,ATL,LAL
507,Shot Chart Detail,0022100751,578,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20220130,ATL,LAL
508,Shot Chart Detail,0022100781,61,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,7,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-179,-7,1,1,20220202,LAL,POR
509,Shot Chart Detail,0022100781,100,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,240,1,1,20220202,LAL,POR
510,Shot Chart Detail,0022100781,115,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,2,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-190,192,1,1,20220202,LAL,POR
511,Shot Chart Detail,0022100781,149,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-69,59,1,1,20220202,LAL,POR
512,Shot Chart Detail,0022100781,178,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-200,179,1,1,20220202,LAL,POR
513,Shot Chart Detail,0022100781,182,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,10,18,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20220202,LAL,POR
514,Shot Chart Detail,0022100781,273,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,162,1,1,20220202,LAL,POR
515,Shot Chart Detail,0022100781,441,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,4,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-98,173,1,0,20220202,LAL,POR
516,Shot Chart Detail,0022100781,483,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,147,1,0,20220202,LAL,POR
517,Shot Chart Detail,0022100781,500,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,114,247,1,1,20220202,LAL,POR
518,Shot Chart Detail,0022100781,507,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,0,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,99,242,1,0,20220202,LAL,POR
519,Shot Chart Detail,0022100781,520,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,11,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20220202,LAL,POR
520,Shot Chart Detail,0022100786,155,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,189,1,1,20220203,LAC,LAL
521,Shot Chart Detail,0022100786,182,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,250,1,1,20220203,LAC,LAL
522,Shot Chart Detail,0022100786,200,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,56,1,0,20220203,LAC,LAL
523,Shot Chart Detail,0022100786,285,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,131,1,0,20220203,LAC,LAL
524,Shot Chart Detail,0022100904,127,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,267,1,0,20220225,LAL,LAC
525,Shot Chart Detail,0022100904,139,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,190,181,1,0,20220225,LAL,LAC
526,Shot Chart Detail,0022100904,143,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,226,1,0,20220225,LAL,LAC
527,Shot Chart Detail,0022100904,189,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,9,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,1,20220225,LAL,LAC
528,Shot Chart Detail,0022100904,285,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,2,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20220225,LAL,LAC
529,Shot Chart Detail,0022100904,315,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,0,33,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,272,1,1,20220225,LAL,LAC
530,Shot Chart Detail,0022100904,444,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,3,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,205,1,0,20220225,LAL,LAC
531,Shot Chart Detail,0022100904,463,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,85,1,1,20220225,LAL,LAC
532,Shot Chart Detail,0022100904,486,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,174,141,1,1,20220225,LAL,LAC
533,Shot Chart Detail,0022100904,499,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,11,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-150,110,1,0,20220225,LAL,LAC
534,Shot Chart Detail,0022100904,535,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,9,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,134,1,0,20220225,LAL,LAC
535,Shot Chart Detail,0022100904,575,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,5,2,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,0,1,1,20220225,LAL,LAC
536,Shot Chart Detail,0022100904,594,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,130,231,1,1,20220225,LAL,LAC
537,Shot Chart Detail,0022100904,650,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-119,252,1,0,20220225,LAL,LAC
538,Shot Chart Detail,0022100919,98,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,26,1,0,20220227,LAL,NOP
539,Shot Chart Detail,0022100919,180,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,160,1,0,20220227,LAL,NOP
540,Shot Chart Detail,0022100919,205,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,8,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-123,212,1,1,20220227,LAL,NOP
541,Shot Chart Detail,0022100919,215,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,7,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20220227,LAL,NOP
542,Shot Chart Detail,0022100919,247,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,5,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,1,20220227,LAL,NOP
543,Shot Chart Detail,0022100919,251,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,5,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,23,1,0,20220227,LAL,NOP
544,Shot Chart Detail,0022100919,486,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-150,240,1,0,20220227,LAL,NOP
545,Shot Chart Detail,0022100919,529,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,11,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220227,LAL,NOP
546,Shot Chart Detail,0022100919,546,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,9,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,219,1,0,20220227,LAL,NOP
547,Shot Chart Detail,0022100931,89,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-176,169,1,1,20220301,LAL,DAL
