,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
446,Shot Chart Detail,0022101210,105,201580,JaVale McGee,1610612756,Phoenix Suns,1,2,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20220408,UTA,PHX
447,Shot Chart Detail,0022101210,130,201580,JaVale McGee,1610612756,Phoenix Suns,1,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20220408,UTA,PHX
448,Shot Chart Detail,0022101210,132,201580,JaVale McGee,1610612756,Phoenix Suns,1,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220408,UTA,PHX
449,Shot Chart Detail,0022101229,57,201580,JaVale McGee,1610612756,Phoenix Suns,1,8,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220410,PHX,SAC
450,Shot Chart Detail,0022101229,80,201580,JaVale McGee,1610612756,Phoenix Suns,1,5,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,PHX,SAC
451,Shot Chart Detail,0022101229,83,201580,JaVale McGee,1610612756,Phoenix Suns,1,5,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,102,1,1,20220410,PHX,SAC
452,Shot Chart Detail,0022101229,89,201580,JaVale McGee,1610612756,Phoenix Suns,1,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20220410,PHX,SAC
453,Shot Chart Detail,0022101229,229,201580,JaVale McGee,1610612756,Phoenix Suns,2,6,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,PHX,SAC
454,Shot Chart Detail,0022101229,262,201580,JaVale McGee,1610612756,Phoenix Suns,2,4,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20220410,PHX,SAC
455,Shot Chart Detail,0022101229,260,201580,JaVale McGee,1610612756,Phoenix Suns,2,4,2,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,39,1,0,20220410,PHX,SAC
456,Shot Chart Detail,0022101229,276,201580,JaVale McGee,1610612756,Phoenix Suns,2,3,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20220410,PHX,SAC
457,Shot Chart Detail,0022101229,299,201580,JaVale McGee,1610612756,Phoenix Suns,2,0,36,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20220410,PHX,SAC
