,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
323,Shot Chart Detail,0022100455,322,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,4,1,1,20211219,MIN,DAL
324,Shot Chart Detail,0022100455,358,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,10,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,232,90,1,0,20211219,MIN,DAL
325,Shot Chart Detail,0022100455,376,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,5,1,1,20211219,MIN,DAL
326,Shot Chart Detail,0022100455,395,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,55,1,0,20211219,MIN,DAL
327,Shot Chart Detail,0022100455,556,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,206,1,1,20211219,MIN,DAL
328,Shot Chart Detail,0022100455,560,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,207,1,0,20211219,MIN,DAL
329,Shot Chart Detail,0022100455,655,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-1,1,0,20211219,MIN,DAL
330,Shot Chart Detail,0022100468,49,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,215,1,1,20211221,DAL,MIN
331,Shot Chart Detail,0022100468,70,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,20,1,0,20211221,DAL,MIN
332,Shot Chart Detail,0022100468,83,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,225,88,1,1,20211221,DAL,MIN
333,Shot Chart Detail,0022100468,231,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211221,DAL,MIN
334,Shot Chart Detail,0022100468,259,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,6,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-109,59,1,0,20211221,DAL,MIN
335,Shot Chart Detail,0022100468,290,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,146,1,0,20211221,DAL,MIN
336,Shot Chart Detail,0022100468,296,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,143,197,1,1,20211221,DAL,MIN
337,Shot Chart Detail,0022100468,312,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,182,1,1,20211221,DAL,MIN
338,Shot Chart Detail,0022100468,346,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,122,1,1,20211221,DAL,MIN
339,Shot Chart Detail,0022100468,376,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,138,241,1,0,20211221,DAL,MIN
340,Shot Chart Detail,0022100468,430,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,210,1,1,20211221,DAL,MIN
341,Shot Chart Detail,0022100468,440,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-15,1,1,20211221,DAL,MIN
342,Shot Chart Detail,0022100468,461,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,217,1,0,20211221,DAL,MIN
343,Shot Chart Detail,0022100468,601,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,197,185,1,0,20211221,DAL,MIN
344,Shot Chart Detail,0022100468,668,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,199,172,1,0,20211221,DAL,MIN
345,Shot Chart Detail,0022100484,57,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,156,193,1,1,20211223,UTA,MIN
346,Shot Chart Detail,0022100484,174,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-230,124,1,0,20211223,UTA,MIN
347,Shot Chart Detail,0022100484,178,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,40,1,1,20211223,UTA,MIN
348,Shot Chart Detail,0022100484,196,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,197,1,0,20211223,UTA,MIN
349,Shot Chart Detail,0022100484,201,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-119,127,1,1,20211223,UTA,MIN
350,Shot Chart Detail,0022100484,219,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-207,163,1,1,20211223,UTA,MIN
351,Shot Chart Detail,0022100484,244,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,40,1,0,20211223,UTA,MIN
352,Shot Chart Detail,0022100484,247,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,7,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211223,UTA,MIN
353,Shot Chart Detail,0022100484,261,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,30,1,0,20211223,UTA,MIN
354,Shot Chart Detail,0022100484,273,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,72,1,1,20211223,UTA,MIN
355,Shot Chart Detail,0022100484,289,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,251,1,0,20211223,UTA,MIN
356,Shot Chart Detail,0022100484,355,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-110,146,1,0,20211223,UTA,MIN
357,Shot Chart Detail,0022100484,389,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,8,6,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,0,20211223,UTA,MIN
358,Shot Chart Detail,0022100484,421,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,286,1,1,20211223,UTA,MIN
359,Shot Chart Detail,0022100484,461,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,1,20211223,UTA,MIN
360,Shot Chart Detail,0022100484,466,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,12,1,0,20211223,UTA,MIN
361,Shot Chart Detail,0022100484,474,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,0,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-89,47,1,1,20211223,UTA,MIN
362,Shot Chart Detail,0022100484,494,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,205,1,0,20211223,UTA,MIN
363,Shot Chart Detail,0022100484,525,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,9,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20211223,UTA,MIN
364,Shot Chart Detail,0022100484,581,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,214,1,1,20211223,UTA,MIN
365,Shot Chart Detail,0022100484,595,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,183,1,0,20211223,UTA,MIN
366,Shot Chart Detail,0022100484,634,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,1,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-143,183,1,1,20211223,UTA,MIN
367,Shot Chart Detail,0022100484,641,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,221,1,0,20211223,UTA,MIN
368,Shot Chart Detail,0022100484,643,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,1,20211223,UTA,MIN
369,Shot Chart Detail,0022100484,655,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,74,1,0,20211223,UTA,MIN
370,Shot Chart Detail,0022100503,27,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,239,1,0,20211227,MIN,BOS
371,Shot Chart Detail,0022100503,30,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,144,1,0,20211227,MIN,BOS
372,Shot Chart Detail,0022100503,48,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,211,1,1,20211227,MIN,BOS
373,Shot Chart Detail,0022100503,78,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,6,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,74,281,1,0,20211227,MIN,BOS
374,Shot Chart Detail,0022100503,105,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,4,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,95,1,1,20211227,MIN,BOS
375,Shot Chart Detail,0022100503,126,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,0,20211227,MIN,BOS
376,Shot Chart Detail,0022100503,135,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,2,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20211227,MIN,BOS
377,Shot Chart Detail,0022100503,249,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20211227,MIN,BOS
378,Shot Chart Detail,0022100503,285,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,188,1,0,20211227,MIN,BOS
379,Shot Chart Detail,0022100503,294,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20211227,MIN,BOS
380,Shot Chart Detail,0022100503,297,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,4,3,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,-8,1,0,20211227,MIN,BOS
381,Shot Chart Detail,0022100503,329,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,1,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,143,1,0,20211227,MIN,BOS
382,Shot Chart Detail,0022100503,340,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,68,1,0,20211227,MIN,BOS
383,Shot Chart Detail,0022100503,432,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-190,200,1,0,20211227,MIN,BOS
384,Shot Chart Detail,0022100503,533,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,8,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,196,146,1,1,20211227,MIN,BOS
385,Shot Chart Detail,0022100503,606,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,95,1,1,20211227,MIN,BOS
386,Shot Chart Detail,0022100503,623,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,80,1,0,20211227,MIN,BOS
387,Shot Chart Detail,0022100503,626,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,2,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20211227,MIN,BOS
388,Shot Chart Detail,0022100512,60,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,88,230,1,0,20211228,MIN,NYK
389,Shot Chart Detail,0022100512,78,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,22,1,0,20211228,MIN,NYK
390,Shot Chart Detail,0022100512,171,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,216,1,0,20211228,MIN,NYK
391,Shot Chart Detail,0022100512,175,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-207,126,1,0,20211228,MIN,NYK
392,Shot Chart Detail,0022100512,199,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,250,1,1,20211228,MIN,NYK
393,Shot Chart Detail,0022100512,221,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,66,1,0,20211228,MIN,NYK
394,Shot Chart Detail,0022100512,223,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,0,20211228,MIN,NYK
395,Shot Chart Detail,0022100512,229,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,164,176,1,0,20211228,MIN,NYK
396,Shot Chart Detail,0022100512,242,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,4,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20211228,MIN,NYK
397,Shot Chart Detail,0022100512,253,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,3,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-228,94,1,1,20211228,MIN,NYK
398,Shot Chart Detail,0022100512,264,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,1,20211228,MIN,NYK
399,Shot Chart Detail,0022100512,268,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,231,1,0,20211228,MIN,NYK
400,Shot Chart Detail,0022100512,323,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,16,1,0,20211228,MIN,NYK
401,Shot Chart Detail,0022100512,424,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,26,1,1,20211228,MIN,NYK
402,Shot Chart Detail,0022100512,429,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-112,147,1,1,20211228,MIN,NYK
403,Shot Chart Detail,0022100512,434,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,176,1,0,20211228,MIN,NYK
404,Shot Chart Detail,0022100512,466,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-170,29,1,0,20211228,MIN,NYK
405,Shot Chart Detail,0022100512,496,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,11,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20211228,MIN,NYK
406,Shot Chart Detail,0022100512,581,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,239,1,0,20211228,MIN,NYK
407,Shot Chart Detail,0022100512,606,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20211228,MIN,NYK
408,Shot Chart Detail,0022100512,610,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,244,1,0,20211228,MIN,NYK
409,Shot Chart Detail,0022100512,632,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,0,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20211228,MIN,NYK
410,Shot Chart Detail,0022100512,636,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,159,1,0,20211228,MIN,NYK
411,Shot Chart Detail,0022100537,17,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,222,1,0,20211231,UTA,MIN
412,Shot Chart Detail,0022100537,37,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,104,1,1,20211231,UTA,MIN
413,Shot Chart Detail,0022100537,79,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,184,1,1,20211231,UTA,MIN
414,Shot Chart Detail,0022100537,83,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-219,134,1,0,20211231,UTA,MIN
415,Shot Chart Detail,0022100537,103,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,4,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-74,52,1,1,20211231,UTA,MIN
416,Shot Chart Detail,0022100537,106,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,82,1,0,20211231,UTA,MIN
417,Shot Chart Detail,0022100537,257,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,5,47,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,22,1,1,20211231,UTA,MIN
418,Shot Chart Detail,0022100537,311,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20211231,UTA,MIN
419,Shot Chart Detail,0022100537,313,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,240,1,0,20211231,UTA,MIN
420,Shot Chart Detail,0022100537,335,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,71,1,1,20211231,UTA,MIN
421,Shot Chart Detail,0022100537,345,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-201,32,1,1,20211231,UTA,MIN
422,Shot Chart Detail,0022100537,355,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,147,208,1,0,20211231,UTA,MIN
423,Shot Chart Detail,0022100537,368,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,29,1,1,20211231,UTA,MIN
424,Shot Chart Detail,0022100537,460,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,46,1,1,20211231,UTA,MIN
