,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
564,Shot Chart Detail,0022100883,672,1628420,Monte Morris,1610612743,Denver Nuggets,4,0,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-5,1,1,20220216,GSW,DEN
565,Shot Chart Detail,0022100883,691,1628420,Monte Morris,1610612743,Denver Nuggets,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-186,196,1,1,20220216,GSW,DEN
566,Shot Chart Detail,0022100895,25,1628420,Monte Morris,1610612743,Denver Nuggets,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,163,1,0,20220224,SAC,DEN
567,Shot Chart Detail,0022100895,92,1628420,Monte Morris,1610612743,Denver Nuggets,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,25,1,1,20220224,SAC,DEN
568,Shot Chart Detail,0022100895,235,1628420,Monte Morris,1610612743,Denver Nuggets,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,1,20220224,SAC,DEN
569,Shot Chart Detail,0022100895,319,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20220224,SAC,DEN
570,Shot Chart Detail,0022100895,337,1628420,Monte Morris,1610612743,Denver Nuggets,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-152,66,1,0,20220224,SAC,DEN
571,Shot Chart Detail,0022100895,411,1628420,Monte Morris,1610612743,Denver Nuggets,3,4,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,56,1,1,20220224,SAC,DEN
572,Shot Chart Detail,0022100895,580,1628420,Monte Morris,1610612743,Denver Nuggets,4,5,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,1,20220224,SAC,DEN
573,Shot Chart Detail,0022100895,592,1628420,Monte Morris,1610612743,Denver Nuggets,4,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20220224,SAC,DEN
574,Shot Chart Detail,0022100895,608,1628420,Monte Morris,1610612743,Denver Nuggets,4,2,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-112,232,1,1,20220224,SAC,DEN
575,Shot Chart Detail,0022100911,7,1628420,Monte Morris,1610612743,Denver Nuggets,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,38,1,1,20220226,DEN,SAC
576,Shot Chart Detail,0022100911,54,1628420,Monte Morris,1610612743,Denver Nuggets,1,6,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20220226,DEN,SAC
577,Shot Chart Detail,0022100911,91,1628420,Monte Morris,1610612743,Denver Nuggets,1,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,134,221,1,0,20220226,DEN,SAC
578,Shot Chart Detail,0022100911,112,1628420,Monte Morris,1610612743,Denver Nuggets,1,2,59,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-181,168,1,1,20220226,DEN,SAC
579,Shot Chart Detail,0022100911,232,1628420,Monte Morris,1610612743,Denver Nuggets,2,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20220226,DEN,SAC
580,Shot Chart Detail,0022100911,263,1628420,Monte Morris,1610612743,Denver Nuggets,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,22,1,1,20220226,DEN,SAC
581,Shot Chart Detail,0022100911,321,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6,214,1,0,20220226,DEN,SAC
582,Shot Chart Detail,0022100911,351,1628420,Monte Morris,1610612743,Denver Nuggets,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-223,125,1,1,20220226,DEN,SAC
583,Shot Chart Detail,0022100911,372,1628420,Monte Morris,1610612743,Denver Nuggets,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,121,1,0,20220226,DEN,SAC
584,Shot Chart Detail,0022100911,421,1628420,Monte Morris,1610612743,Denver Nuggets,3,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,153,74,1,0,20220226,DEN,SAC
585,Shot Chart Detail,0022100911,587,1628420,Monte Morris,1610612743,Denver Nuggets,4,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20220226,DEN,SAC
586,Shot Chart Detail,0022100911,617,1628420,Monte Morris,1610612743,Denver Nuggets,4,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-80,79,1,1,20220226,DEN,SAC
587,Shot Chart Detail,0022100911,650,1628420,Monte Morris,1610612743,Denver Nuggets,4,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,1,20220226,DEN,SAC
588,Shot Chart Detail,0022100918,29,1628420,Monte Morris,1610612743,Denver Nuggets,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,185,157,1,0,20220227,POR,DEN
589,Shot Chart Detail,0022100918,77,1628420,Monte Morris,1610612743,Denver Nuggets,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,205,1,1,20220227,POR,DEN
590,Shot Chart Detail,0022100918,91,1628420,Monte Morris,1610612743,Denver Nuggets,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-1,1,0,20220227,POR,DEN
591,Shot Chart Detail,0022100918,93,1628420,Monte Morris,1610612743,Denver Nuggets,1,3,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20220227,POR,DEN
592,Shot Chart Detail,0022100918,333,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20220227,POR,DEN
593,Shot Chart Detail,0022100918,337,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,8,1,0,20220227,POR,DEN
594,Shot Chart Detail,0022100918,394,1628420,Monte Morris,1610612743,Denver Nuggets,3,7,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20220227,POR,DEN
595,Shot Chart Detail,0022100918,435,1628420,Monte Morris,1610612743,Denver Nuggets,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,112,249,1,0,20220227,POR,DEN
596,Shot Chart Detail,0022100938,29,1628420,Monte Morris,1610612743,Denver Nuggets,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,15,1,0,20220302,DEN,OKC
597,Shot Chart Detail,0022100938,33,1628420,Monte Morris,1610612743,Denver Nuggets,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,139,1,0,20220302,DEN,OKC
598,Shot Chart Detail,0022100938,315,1628420,Monte Morris,1610612743,Denver Nuggets,2,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,264,1,0,20220302,DEN,OKC
599,Shot Chart Detail,0022100938,347,1628420,Monte Morris,1610612743,Denver Nuggets,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,232,1,0,20220302,DEN,OKC
600,Shot Chart Detail,0022100938,363,1628420,Monte Morris,1610612743,Denver Nuggets,3,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20220302,DEN,OKC
601,Shot Chart Detail,0022100938,400,1628420,Monte Morris,1610612743,Denver Nuggets,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,161,96,1,0,20220302,DEN,OKC
602,Shot Chart Detail,0022100938,583,1628420,Monte Morris,1610612743,Denver Nuggets,4,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20220302,DEN,OKC
603,Shot Chart Detail,0022100938,593,1628420,Monte Morris,1610612743,Denver Nuggets,4,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,66,161,1,0,20220302,DEN,OKC
604,Shot Chart Detail,0022100938,619,1628420,Monte Morris,1610612743,Denver Nuggets,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20220302,DEN,OKC
605,Shot Chart Detail,0022100952,53,1628420,Monte Morris,1610612743,Denver Nuggets,1,7,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20220304,DEN,HOU
606,Shot Chart Detail,0022100952,80,1628420,Monte Morris,1610612743,Denver Nuggets,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-158,15,1,0,20220304,DEN,HOU
607,Shot Chart Detail,0022100952,299,1628420,Monte Morris,1610612743,Denver Nuggets,2,2,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20220304,DEN,HOU
608,Shot Chart Detail,0022100952,322,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,0,20220304,DEN,HOU
609,Shot Chart Detail,0022100952,372,1628420,Monte Morris,1610612743,Denver Nuggets,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,225,1,1,20220304,DEN,HOU
610,Shot Chart Detail,0022100952,409,1628420,Monte Morris,1610612743,Denver Nuggets,3,5,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,130,71,1,1,20220304,DEN,HOU
611,Shot Chart Detail,0022100952,588,1628420,Monte Morris,1610612743,Denver Nuggets,4,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-162,19,1,1,20220304,DEN,HOU
612,Shot Chart Detail,0022100952,597,1628420,Monte Morris,1610612743,Denver Nuggets,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,190,1,1,20220304,DEN,HOU
613,Shot Chart Detail,0022100967,11,1628420,Monte Morris,1610612743,Denver Nuggets,1,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,138,131,1,0,20220306,DEN,NOP
614,Shot Chart Detail,0022100967,57,1628420,Monte Morris,1610612743,Denver Nuggets,1,6,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20220306,DEN,NOP
615,Shot Chart Detail,0022100967,80,1628420,Monte Morris,1610612743,Denver Nuggets,1,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,151,1,1,20220306,DEN,NOP
616,Shot Chart Detail,0022100967,86,1628420,Monte Morris,1610612743,Denver Nuggets,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-165,208,1,1,20220306,DEN,NOP
617,Shot Chart Detail,0022100967,281,1628420,Monte Morris,1610612743,Denver Nuggets,2,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-116,126,1,1,20220306,DEN,NOP
618,Shot Chart Detail,0022100967,289,1628420,Monte Morris,1610612743,Denver Nuggets,2,1,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20220306,DEN,NOP
619,Shot Chart Detail,0022100967,341,1628420,Monte Morris,1610612743,Denver Nuggets,3,10,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,195,1,0,20220306,DEN,NOP
620,Shot Chart Detail,0022100967,353,1628420,Monte Morris,1610612743,Denver Nuggets,3,9,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,92,120,1,1,20220306,DEN,NOP
621,Shot Chart Detail,0022100967,386,1628420,Monte Morris,1610612743,Denver Nuggets,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20220306,DEN,NOP
622,Shot Chart Detail,0022100967,413,1628420,Monte Morris,1610612743,Denver Nuggets,3,4,29,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,153,96,1,0,20220306,DEN,NOP
623,Shot Chart Detail,0022100967,587,1628420,Monte Morris,1610612743,Denver Nuggets,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20220306,DEN,NOP
624,Shot Chart Detail,0022100967,677,1628420,Monte Morris,1610612743,Denver Nuggets,4,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20220306,DEN,NOP
625,Shot Chart Detail,0022100967,764,1628420,Monte Morris,1610612743,Denver Nuggets,5,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,99,242,1,1,20220306,DEN,NOP
626,Shot Chart Detail,0022100967,768,1628420,Monte Morris,1610612743,Denver Nuggets,5,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,99,241,1,0,20220306,DEN,NOP
627,Shot Chart Detail,0022100991,52,1628420,Monte Morris,1610612743,Denver Nuggets,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20220309,SAC,DEN
628,Shot Chart Detail,0022100991,72,1628420,Monte Morris,1610612743,Denver Nuggets,1,5,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-131,222,1,1,20220309,SAC,DEN
629,Shot Chart Detail,0022100991,244,1628420,Monte Morris,1610612743,Denver Nuggets,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20220309,SAC,DEN
630,Shot Chart Detail,0022100991,273,1628420,Monte Morris,1610612743,Denver Nuggets,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,1,20220309,SAC,DEN
631,Shot Chart Detail,0022100991,338,1628420,Monte Morris,1610612743,Denver Nuggets,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-1,1,1,20220309,SAC,DEN
632,Shot Chart Detail,0022100991,372,1628420,Monte Morris,1610612743,Denver Nuggets,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,245,1,0,20220309,SAC,DEN
633,Shot Chart Detail,0022100991,564,1628420,Monte Morris,1610612743,Denver Nuggets,4,5,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20220309,SAC,DEN
634,Shot Chart Detail,0022100991,567,1628420,Monte Morris,1610612743,Denver Nuggets,4,5,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,3,1,1,20220309,SAC,DEN
635,Shot Chart Detail,0022100991,570,1628420,Monte Morris,1610612743,Denver Nuggets,4,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20220309,SAC,DEN
636,Shot Chart Detail,0022100991,588,1628420,Monte Morris,1610612743,Denver Nuggets,4,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-119,89,1,1,20220309,SAC,DEN
637,Shot Chart Detail,0022100991,611,1628420,Monte Morris,1610612743,Denver Nuggets,4,1,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,100,1,1,20220309,SAC,DEN
638,Shot Chart Detail,0022100994,69,1628420,Monte Morris,1610612743,Denver Nuggets,1,5,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20220310,DEN,GSW
639,Shot Chart Detail,0022100994,82,1628420,Monte Morris,1610612743,Denver Nuggets,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,82,244,1,1,20220310,DEN,GSW
640,Shot Chart Detail,0022100994,299,1628420,Monte Morris,1610612743,Denver Nuggets,2,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,96,99,1,0,20220310,DEN,GSW
641,Shot Chart Detail,0022100994,320,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,109,247,1,0,20220310,DEN,GSW
642,Shot Chart Detail,0022100994,330,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20220310,DEN,GSW
643,Shot Chart Detail,0022100994,355,1628420,Monte Morris,1610612743,Denver Nuggets,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,243,1,1,20220310,DEN,GSW
644,Shot Chart Detail,0022100994,393,1628420,Monte Morris,1610612743,Denver Nuggets,3,7,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20220310,DEN,GSW
645,Shot Chart Detail,0022100994,431,1628420,Monte Morris,1610612743,Denver Nuggets,3,5,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20220310,DEN,GSW
646,Shot Chart Detail,0022100994,550,1628420,Monte Morris,1610612743,Denver Nuggets,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-229,106,1,1,20220310,DEN,GSW
647,Shot Chart Detail,0022100994,564,1628420,Monte Morris,1610612743,Denver Nuggets,4,7,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20220310,DEN,GSW
648,Shot Chart Detail,0022100994,580,1628420,Monte Morris,1610612743,Denver Nuggets,4,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,143,1,1,20220310,DEN,GSW
649,Shot Chart Detail,0022100994,594,1628420,Monte Morris,1610612743,Denver Nuggets,4,4,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,64,1,1,20220310,DEN,GSW
650,Shot Chart Detail,0022100994,615,1628420,Monte Morris,1610612743,Denver Nuggets,4,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-189,182,1,0,20220310,DEN,GSW
651,Shot Chart Detail,0022100994,643,1628420,Monte Morris,1610612743,Denver Nuggets,4,0,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20220310,DEN,GSW
652,Shot Chart Detail,0022101009,56,1628420,Monte Morris,1610612743,Denver Nuggets,1,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20220312,DEN,TOR
653,Shot Chart Detail,0022101009,86,1628420,Monte Morris,1610612743,Denver Nuggets,1,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,108,141,1,1,20220312,DEN,TOR
654,Shot Chart Detail,0022101009,90,1628420,Monte Morris,1610612743,Denver Nuggets,1,3,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20220312,DEN,TOR
655,Shot Chart Detail,0022101009,266,1628420,Monte Morris,1610612743,Denver Nuggets,2,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20220312,DEN,TOR
656,Shot Chart Detail,0022101009,355,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20220312,DEN,TOR
657,Shot Chart Detail,0022101009,634,1628420,Monte Morris,1610612743,Denver Nuggets,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,55,1,0,20220312,DEN,TOR
658,Shot Chart Detail,0022101022,29,1628420,Monte Morris,1610612743,Denver Nuggets,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,116,1,1,20220314,PHI,DEN
659,Shot Chart Detail,0022101022,85,1628420,Monte Morris,1610612743,Denver Nuggets,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,114,168,1,1,20220314,PHI,DEN
660,Shot Chart Detail,0022101022,269,1628420,Monte Morris,1610612743,Denver Nuggets,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,54,1,0,20220314,PHI,DEN
661,Shot Chart Detail,0022101022,284,1628420,Monte Morris,1610612743,Denver Nuggets,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,32,1,0,20220314,PHI,DEN
662,Shot Chart Detail,0022101022,357,1628420,Monte Morris,1610612743,Denver Nuggets,3,10,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-80,8,1,1,20220314,PHI,DEN
663,Shot Chart Detail,0022101022,378,1628420,Monte Morris,1610612743,Denver Nuggets,3,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,0,20220314,PHI,DEN
664,Shot Chart Detail,0022101022,402,1628420,Monte Morris,1610612743,Denver Nuggets,3,6,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,89,126,1,0,20220314,PHI,DEN
665,Shot Chart Detail,0022101022,415,1628420,Monte Morris,1610612743,Denver Nuggets,3,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20220314,PHI,DEN
666,Shot Chart Detail,0022101022,418,1628420,Monte Morris,1610612743,Denver Nuggets,3,4,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220314,PHI,DEN
667,Shot Chart Detail,0022101022,611,1628420,Monte Morris,1610612743,Denver Nuggets,4,2,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20220314,PHI,DEN
668,Shot Chart Detail,0022101035,42,1628420,Monte Morris,1610612743,Denver Nuggets,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,69,1,1,20220316,WAS,DEN
669,Shot Chart Detail,0022101035,50,1628420,Monte Morris,1610612743,Denver Nuggets,1,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,0,20220316,WAS,DEN
670,Shot Chart Detail,0022101035,124,1628420,Monte Morris,1610612743,Denver Nuggets,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,219,1,1,20220316,WAS,DEN
671,Shot Chart Detail,0022101035,286,1628420,Monte Morris,1610612743,Denver Nuggets,2,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20220316,WAS,DEN
672,Shot Chart Detail,0022101035,298,1628420,Monte Morris,1610612743,Denver Nuggets,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-175,197,1,0,20220316,WAS,DEN
673,Shot Chart Detail,0022101035,337,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,235,108,1,0,20220316,WAS,DEN
674,Shot Chart Detail,0022101035,404,1628420,Monte Morris,1610612743,Denver Nuggets,3,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,113,1,1,20220316,WAS,DEN
675,Shot Chart Detail,0022101035,428,1628420,Monte Morris,1610612743,Denver Nuggets,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-3,1,1,20220316,WAS,DEN
676,Shot Chart Detail,0022101035,436,1628420,Monte Morris,1610612743,Denver Nuggets,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-9,1,0,20220316,WAS,DEN
