,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
442,Shot Chart Detail,0022100660,13,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,55,1,0,20220117,ATL,MIL
443,Shot Chart Detail,0022100660,15,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,11,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20220117,ATL,MIL
444,Shot Chart Detail,0022100660,49,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-86,141,1,0,20220117,ATL,MIL
445,Shot Chart Detail,0022100660,118,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220117,ATL,MIL
446,Shot Chart Detail,0022100660,132,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20220117,ATL,MIL
447,Shot Chart Detail,0022100660,147,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,0,20220117,ATL,MIL
448,Shot Chart Detail,0022100660,267,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,248,1,0,20220117,ATL,MIL
449,Shot Chart Detail,0022100660,280,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,121,1,1,20220117,ATL,MIL
450,Shot Chart Detail,0022100660,485,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220117,ATL,MIL
451,Shot Chart Detail,0022100660,501,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20220117,ATL,MIL
452,Shot Chart Detail,0022100660,505,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,78,1,0,20220117,ATL,MIL
453,Shot Chart Detail,0022100660,643,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,10,1,1,20220117,ATL,MIL
454,Shot Chart Detail,0022100674,19,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,247,1,0,20220119,MIL,MEM
455,Shot Chart Detail,0022100674,50,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,17,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-78,57,1,1,20220119,MIL,MEM
456,Shot Chart Detail,0022100674,54,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-13,1,1,20220119,MIL,MEM
457,Shot Chart Detail,0022100674,112,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,133,1,0,20220119,MIL,MEM
458,Shot Chart Detail,0022100674,119,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,MIL,MEM
459,Shot Chart Detail,0022100674,123,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,47,1,0,20220119,MIL,MEM
460,Shot Chart Detail,0022100674,136,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,MIL,MEM
461,Shot Chart Detail,0022100674,264,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,168,105,1,0,20220119,MIL,MEM
462,Shot Chart Detail,0022100674,438,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,36,1,1,20220119,MIL,MEM
463,Shot Chart Detail,0022100674,681,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20220119,MIL,MEM
464,Shot Chart Detail,0022100674,771,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20220119,MIL,MEM
465,Shot Chart Detail,0022100674,683,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,MIL,MEM
466,Shot Chart Detail,0022100690,14,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,1,20220121,MIL,CHI
467,Shot Chart Detail,0022100690,29,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,205,1,0,20220121,MIL,CHI
468,Shot Chart Detail,0022100690,45,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,269,1,0,20220121,MIL,CHI
469,Shot Chart Detail,0022100690,53,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,18,1,0,20220121,MIL,CHI
470,Shot Chart Detail,0022100690,74,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20220121,MIL,CHI
471,Shot Chart Detail,0022100690,90,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,121,1,1,20220121,MIL,CHI
472,Shot Chart Detail,0022100690,98,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,272,1,0,20220121,MIL,CHI
473,Shot Chart Detail,0022100690,104,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,102,2,1,0,20220121,MIL,CHI
474,Shot Chart Detail,0022100690,243,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220121,MIL,CHI
475,Shot Chart Detail,0022100690,341,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,82,136,1,1,20220121,MIL,CHI
476,Shot Chart Detail,0022100690,356,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20220121,MIL,CHI
477,Shot Chart Detail,0022100690,373,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,96,240,1,0,20220121,MIL,CHI
478,Shot Chart Detail,0022100690,571,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20220121,MIL,CHI
479,Shot Chart Detail,0022100690,539,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20220121,MIL,CHI
480,Shot Chart Detail,0022100690,587,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,68,1,0,20220121,MIL,CHI
481,Shot Chart Detail,0022100696,12,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-108,126,1,0,20220122,MIL,SAC
482,Shot Chart Detail,0022100696,26,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-115,240,1,0,20220122,MIL,SAC
483,Shot Chart Detail,0022100696,68,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20220122,MIL,SAC
484,Shot Chart Detail,0022100696,161,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20220122,MIL,SAC
485,Shot Chart Detail,0022100696,184,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220122,MIL,SAC
486,Shot Chart Detail,0022100696,203,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-173,220,1,0,20220122,MIL,SAC
487,Shot Chart Detail,0022100696,405,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,1,20220122,MIL,SAC
488,Shot Chart Detail,0022100696,428,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,0,20220122,MIL,SAC
489,Shot Chart Detail,0022100696,550,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20220122,MIL,SAC
490,Shot Chart Detail,0022100722,22,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,218,1,1,20220126,CLE,MIL
491,Shot Chart Detail,0022100722,33,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,212,-8,1,1,20220126,CLE,MIL
492,Shot Chart Detail,0022100722,78,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220126,CLE,MIL
493,Shot Chart Detail,0022100722,228,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,7,1,1,20220126,CLE,MIL
494,Shot Chart Detail,0022100722,248,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,150,10,1,1,20220126,CLE,MIL
495,Shot Chart Detail,0022100722,270,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,136,243,1,0,20220126,CLE,MIL
496,Shot Chart Detail,0022100722,293,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20220126,CLE,MIL
497,Shot Chart Detail,0022100722,298,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20220126,CLE,MIL
498,Shot Chart Detail,0022100722,333,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,11,6,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-81,29,1,0,20220126,CLE,MIL
499,Shot Chart Detail,0022100722,342,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-121,216,1,0,20220126,CLE,MIL
500,Shot Chart Detail,0022100722,406,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,58,1,1,20220126,CLE,MIL
501,Shot Chart Detail,0022100722,560,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-17,1,1,20220126,CLE,MIL
502,Shot Chart Detail,0022100722,579,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-189,92,1,0,20220126,CLE,MIL
503,Shot Chart Detail,0022100722,589,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20220126,CLE,MIL
504,Shot Chart Detail,0022100722,601,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,2,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20220126,CLE,MIL
505,Shot Chart Detail,0022100744,9,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,11,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-208,13,1,1,20220128,MIL,NYK
506,Shot Chart Detail,0022100744,71,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-123,231,1,0,20220128,MIL,NYK
507,Shot Chart Detail,0022100744,80,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,1,20220128,MIL,NYK
508,Shot Chart Detail,0022100744,235,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,46,1,0,20220128,MIL,NYK
509,Shot Chart Detail,0022100744,267,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,182,1,0,20220128,MIL,NYK
510,Shot Chart Detail,0022100744,298,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220128,MIL,NYK
511,Shot Chart Detail,0022100744,338,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-11,1,0,20220128,MIL,NYK
512,Shot Chart Detail,0022100744,346,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,10,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220128,MIL,NYK
513,Shot Chart Detail,0022100744,542,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-83,248,1,0,20220128,MIL,NYK
514,Shot Chart Detail,0022100744,571,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,17,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20220128,MIL,NYK
515,Shot Chart Detail,0022100756,7,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,11,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,98,1,1,20220130,MIL,DEN
516,Shot Chart Detail,0022100756,15,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,0,20220130,MIL,DEN
517,Shot Chart Detail,0022100756,96,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20220130,MIL,DEN
518,Shot Chart Detail,0022100756,109,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,126,45,1,0,20220130,MIL,DEN
519,Shot Chart Detail,0022100756,239,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,80,146,1,0,20220130,MIL,DEN
520,Shot Chart Detail,0022100756,259,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,206,1,0,20220130,MIL,DEN
521,Shot Chart Detail,0022100756,339,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,20,1,0,20220130,MIL,DEN
522,Shot Chart Detail,0022100756,421,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220130,MIL,DEN
523,Shot Chart Detail,0022100756,437,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,1,20220130,MIL,DEN
524,Shot Chart Detail,0022100756,441,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,1,20220130,MIL,DEN
525,Shot Chart Detail,0022100756,477,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,20220130,MIL,DEN
526,Shot Chart Detail,0022100768,9,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,11,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,1,20220201,MIL,WAS
527,Shot Chart Detail,0022100768,17,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,6,1,1,20220201,MIL,WAS
528,Shot Chart Detail,0022100768,21,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20220201,MIL,WAS
529,Shot Chart Detail,0022100768,29,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-76,95,1,1,20220201,MIL,WAS
530,Shot Chart Detail,0022100768,70,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,218,1,0,20220201,MIL,WAS
531,Shot Chart Detail,0022100768,88,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-175,40,1,0,20220201,MIL,WAS
532,Shot Chart Detail,0022100768,246,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,89,261,1,0,20220201,MIL,WAS
533,Shot Chart Detail,0022100768,319,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,78,144,1,1,20220201,MIL,WAS
534,Shot Chart Detail,0022100768,360,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-4,1,0,20220201,MIL,WAS
535,Shot Chart Detail,0022100768,375,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,6,12,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,1,20220201,MIL,WAS
536,Shot Chart Detail,0022100768,379,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20220201,MIL,WAS
537,Shot Chart Detail,0022100768,401,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20220201,MIL,WAS
538,Shot Chart Detail,0022100768,572,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-14,1,0,20220201,MIL,WAS
539,Shot Chart Detail,0022100768,574,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20220201,MIL,WAS
540,Shot Chart Detail,0022100800,56,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20220205,POR,MIL
541,Shot Chart Detail,0022100800,66,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,21,1,1,20220205,POR,MIL
542,Shot Chart Detail,0022100800,78,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-148,13,1,1,20220205,POR,MIL
543,Shot Chart Detail,0022100800,82,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,272,1,0,20220205,POR,MIL
544,Shot Chart Detail,0022100800,215,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,204,1,1,20220205,POR,MIL
545,Shot Chart Detail,0022100800,248,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-202,13,1,1,20220205,POR,MIL
546,Shot Chart Detail,0022100800,252,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,25,1,1,20220205,POR,MIL
547,Shot Chart Detail,0022100800,326,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-81,12,1,1,20220205,POR,MIL
548,Shot Chart Detail,0022100800,368,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,203,99,1,1,20220205,POR,MIL
549,Shot Chart Detail,0022100800,378,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,19,1,1,20220205,POR,MIL
550,Shot Chart Detail,0022100800,414,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,6,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-219,120,1,1,20220205,POR,MIL
551,Shot Chart Detail,0022100800,433,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,26,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,27,1,1,20220205,POR,MIL
552,Shot Chart Detail,0022100800,440,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,53,1,0,20220205,POR,MIL
