,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
451,Shot Chart Detail,0022100777,601,201569,Eric Gordon,1610612745,Houston Rockets,4,7,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220202,HOU,CLE
452,Shot Chart Detail,0022100777,626,201569,Eric Gordon,1610612745,Houston Rockets,4,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,273,1,0,20220202,HOU,CLE
453,Shot Chart Detail,0022100792,4,201569,Eric Gordon,1610612745,Houston Rockets,1,11,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20220204,SAS,HOU
454,Shot Chart Detail,0022100792,41,201569,Eric Gordon,1610612745,Houston Rockets,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,281,1,1,20220204,SAS,HOU
455,Shot Chart Detail,0022100792,297,201569,Eric Gordon,1610612745,Houston Rockets,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,10,1,1,20220204,SAS,HOU
456,Shot Chart Detail,0022100792,332,201569,Eric Gordon,1610612745,Houston Rockets,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-77,288,1,1,20220204,SAS,HOU
457,Shot Chart Detail,0022100792,393,201569,Eric Gordon,1610612745,Houston Rockets,3,7,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,0,20220204,SAS,HOU
458,Shot Chart Detail,0022100865,26,201569,Eric Gordon,1610612745,Houston Rockets,1,10,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,243,1,0,20220214,UTA,HOU
459,Shot Chart Detail,0022100865,206,201569,Eric Gordon,1610612745,Houston Rockets,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-113,261,1,1,20220214,UTA,HOU
460,Shot Chart Detail,0022100865,217,201569,Eric Gordon,1610612745,Houston Rockets,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,0,20220214,UTA,HOU
461,Shot Chart Detail,0022100865,219,201569,Eric Gordon,1610612745,Houston Rockets,2,8,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220214,UTA,HOU
462,Shot Chart Detail,0022100865,234,201569,Eric Gordon,1610612745,Houston Rockets,2,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20220214,UTA,HOU
463,Shot Chart Detail,0022100865,250,201569,Eric Gordon,1610612745,Houston Rockets,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20220214,UTA,HOU
464,Shot Chart Detail,0022100865,368,201569,Eric Gordon,1610612745,Houston Rockets,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,39,1,1,20220214,UTA,HOU
465,Shot Chart Detail,0022100865,506,201569,Eric Gordon,1610612745,Houston Rockets,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-93,251,1,0,20220214,UTA,HOU
466,Shot Chart Detail,0022100865,544,201569,Eric Gordon,1610612745,Houston Rockets,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-188,189,1,1,20220214,UTA,HOU
467,Shot Chart Detail,0022100865,548,201569,Eric Gordon,1610612745,Houston Rockets,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-178,221,1,0,20220214,UTA,HOU
468,Shot Chart Detail,0022100882,10,201569,Eric Gordon,1610612745,Houston Rockets,1,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,45,1,1,20220216,PHX,HOU
469,Shot Chart Detail,0022100882,53,201569,Eric Gordon,1610612745,Houston Rockets,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,289,1,0,20220216,PHX,HOU
470,Shot Chart Detail,0022100882,89,201569,Eric Gordon,1610612745,Houston Rockets,1,5,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,0,20220216,PHX,HOU
471,Shot Chart Detail,0022100882,171,201569,Eric Gordon,1610612745,Houston Rockets,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-136,237,1,1,20220216,PHX,HOU
472,Shot Chart Detail,0022100882,187,201569,Eric Gordon,1610612745,Houston Rockets,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,1,20220216,PHX,HOU
473,Shot Chart Detail,0022100882,213,201569,Eric Gordon,1610612745,Houston Rockets,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,44,290,1,0,20220216,PHX,HOU
474,Shot Chart Detail,0022100882,230,201569,Eric Gordon,1610612745,Houston Rockets,2,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,73,1,1,20220216,PHX,HOU
475,Shot Chart Detail,0022100882,245,201569,Eric Gordon,1610612745,Houston Rockets,2,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,0,20220216,PHX,HOU
476,Shot Chart Detail,0022100882,293,201569,Eric Gordon,1610612745,Houston Rockets,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-136,261,1,0,20220216,PHX,HOU
477,Shot Chart Detail,0022100882,361,201569,Eric Gordon,1610612745,Houston Rockets,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,210,1,0,20220216,PHX,HOU
478,Shot Chart Detail,0022100882,373,201569,Eric Gordon,1610612745,Houston Rockets,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-194,194,1,0,20220216,PHX,HOU
479,Shot Chart Detail,0022100882,442,201569,Eric Gordon,1610612745,Houston Rockets,3,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,49,1,0,20220216,PHX,HOU
480,Shot Chart Detail,0022100882,472,201569,Eric Gordon,1610612745,Houston Rockets,3,5,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20220216,PHX,HOU
481,Shot Chart Detail,0022100882,551,201569,Eric Gordon,1610612745,Houston Rockets,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,38,281,1,0,20220216,PHX,HOU
482,Shot Chart Detail,0022100882,553,201569,Eric Gordon,1610612745,Houston Rockets,4,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,104,243,1,0,20220216,PHX,HOU
483,Shot Chart Detail,0022100882,562,201569,Eric Gordon,1610612745,Houston Rockets,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,109,278,1,0,20220216,PHX,HOU
484,Shot Chart Detail,0022100882,581,201569,Eric Gordon,1610612745,Houston Rockets,4,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-82,32,1,0,20220216,PHX,HOU
485,Shot Chart Detail,0022100882,600,201569,Eric Gordon,1610612745,Houston Rockets,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,1,20220216,PHX,HOU
486,Shot Chart Detail,0022100882,603,201569,Eric Gordon,1610612745,Houston Rockets,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-82,295,1,0,20220216,PHX,HOU
487,Shot Chart Detail,0022100882,647,201569,Eric Gordon,1610612745,Houston Rockets,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,88,274,1,1,20220216,PHX,HOU
488,Shot Chart Detail,0022100882,656,201569,Eric Gordon,1610612745,Houston Rockets,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,175,270,1,0,20220216,PHX,HOU
489,Shot Chart Detail,0022100882,691,201569,Eric Gordon,1610612745,Houston Rockets,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,1,20220216,PHX,HOU
490,Shot Chart Detail,0022100882,701,201569,Eric Gordon,1610612745,Houston Rockets,4,0,4,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,176,199,1,1,20220216,PHX,HOU
491,Shot Chart Detail,0022100882,709,201569,Eric Gordon,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,121,248,1,0,20220216,PHX,HOU
492,Shot Chart Detail,0022100898,79,201569,Eric Gordon,1610612745,Houston Rockets,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,1,20220225,ORL,HOU
493,Shot Chart Detail,0022100898,254,201569,Eric Gordon,1610612745,Houston Rockets,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,273,1,1,20220225,ORL,HOU
494,Shot Chart Detail,0022100898,303,201569,Eric Gordon,1610612745,Houston Rockets,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20220225,ORL,HOU
495,Shot Chart Detail,0022100898,356,201569,Eric Gordon,1610612745,Houston Rockets,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-116,251,1,0,20220225,ORL,HOU
496,Shot Chart Detail,0022100898,365,201569,Eric Gordon,1610612745,Houston Rockets,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,208,1,1,20220225,ORL,HOU
497,Shot Chart Detail,0022100898,420,201569,Eric Gordon,1610612745,Houston Rockets,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,239,1,1,20220225,ORL,HOU
498,Shot Chart Detail,0022100898,424,201569,Eric Gordon,1610612745,Houston Rockets,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,37,1,0,20220225,ORL,HOU
499,Shot Chart Detail,0022100898,448,201569,Eric Gordon,1610612745,Houston Rockets,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,204,1,0,20220225,ORL,HOU
500,Shot Chart Detail,0022100898,567,201569,Eric Gordon,1610612745,Houston Rockets,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,137,209,1,0,20220225,ORL,HOU
501,Shot Chart Detail,0022100898,624,201569,Eric Gordon,1610612745,Houston Rockets,4,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,8,1,1,20220225,ORL,HOU
502,Shot Chart Detail,0022100898,627,201569,Eric Gordon,1610612745,Houston Rockets,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,260,1,0,20220225,ORL,HOU
503,Shot Chart Detail,0022100916,38,201569,Eric Gordon,1610612745,Houston Rockets,1,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,20220227,HOU,LAC
504,Shot Chart Detail,0022100916,63,201569,Eric Gordon,1610612745,Houston Rockets,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,203,1,1,20220227,HOU,LAC
505,Shot Chart Detail,0022100916,152,201569,Eric Gordon,1610612745,Houston Rockets,2,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,26,1,1,20220227,HOU,LAC
506,Shot Chart Detail,0022100916,200,201569,Eric Gordon,1610612745,Houston Rockets,2,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-157,237,1,0,20220227,HOU,LAC
507,Shot Chart Detail,0022100916,294,201569,Eric Gordon,1610612745,Houston Rockets,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-20,282,1,0,20220227,HOU,LAC
508,Shot Chart Detail,0022100916,333,201569,Eric Gordon,1610612745,Houston Rockets,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,13,1,0,20220227,HOU,LAC
509,Shot Chart Detail,0022100916,375,201569,Eric Gordon,1610612745,Houston Rockets,3,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20220227,HOU,LAC
510,Shot Chart Detail,0022100916,508,201569,Eric Gordon,1610612745,Houston Rockets,4,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20220227,HOU,LAC
511,Shot Chart Detail,0022100916,633,201569,Eric Gordon,1610612745,Houston Rockets,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,180,1,0,20220227,HOU,LAC
512,Shot Chart Detail,0022100929,84,201569,Eric Gordon,1610612745,Houston Rockets,1,4,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,1,20220301,HOU,LAC
513,Shot Chart Detail,0022100929,88,201569,Eric Gordon,1610612745,Houston Rockets,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-93,272,1,0,20220301,HOU,LAC
514,Shot Chart Detail,0022100929,181,201569,Eric Gordon,1610612745,Houston Rockets,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-178,206,1,0,20220301,HOU,LAC
515,Shot Chart Detail,0022100929,358,201569,Eric Gordon,1610612745,Houston Rockets,3,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,127,270,1,0,20220301,HOU,LAC
516,Shot Chart Detail,0022100929,375,201569,Eric Gordon,1610612745,Houston Rockets,3,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,100,1,0,20220301,HOU,LAC
517,Shot Chart Detail,0022100929,411,201569,Eric Gordon,1610612745,Houston Rockets,3,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20220301,HOU,LAC
518,Shot Chart Detail,0022100929,416,201569,Eric Gordon,1610612745,Houston Rockets,3,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,0,20220301,HOU,LAC
519,Shot Chart Detail,0022100929,438,201569,Eric Gordon,1610612745,Houston Rockets,3,3,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-203,164,1,1,20220301,HOU,LAC
520,Shot Chart Detail,0022100952,22,201569,Eric Gordon,1610612745,Houston Rockets,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,187,1,1,20220304,DEN,HOU
521,Shot Chart Detail,0022100952,30,201569,Eric Gordon,1610612745,Houston Rockets,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-108,264,1,1,20220304,DEN,HOU
522,Shot Chart Detail,0022100952,55,201569,Eric Gordon,1610612745,Houston Rockets,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,288,1,0,20220304,DEN,HOU
523,Shot Chart Detail,0022100952,171,201569,Eric Gordon,1610612745,Houston Rockets,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,0,20220304,DEN,HOU
524,Shot Chart Detail,0022100952,199,201569,Eric Gordon,1610612745,Houston Rockets,2,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20220304,DEN,HOU
525,Shot Chart Detail,0022100952,374,201569,Eric Gordon,1610612745,Houston Rockets,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,20,1,0,20220304,DEN,HOU
526,Shot Chart Detail,0022100952,496,201569,Eric Gordon,1610612745,Houston Rockets,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-174,223,1,1,20220304,DEN,HOU
527,Shot Chart Detail,0022100964,32,201569,Eric Gordon,1610612745,Houston Rockets,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,268,1,0,20220306,HOU,MEM
528,Shot Chart Detail,0022100964,65,201569,Eric Gordon,1610612745,Houston Rockets,1,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-200,197,1,0,20220306,HOU,MEM
529,Shot Chart Detail,0022100964,184,201569,Eric Gordon,1610612745,Houston Rockets,2,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20220306,HOU,MEM
530,Shot Chart Detail,0022100964,204,201569,Eric Gordon,1610612745,Houston Rockets,2,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-82,92,1,1,20220306,HOU,MEM
531,Shot Chart Detail,0022100964,442,201569,Eric Gordon,1610612745,Houston Rockets,3,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20220306,HOU,MEM
532,Shot Chart Detail,0022100964,536,201569,Eric Gordon,1610612745,Houston Rockets,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,221,215,1,0,20220306,HOU,MEM
533,Shot Chart Detail,0022100964,554,201569,Eric Gordon,1610612745,Houston Rockets,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-184,230,1,1,20220306,HOU,MEM
534,Shot Chart Detail,0022100964,669,201569,Eric Gordon,1610612745,Houston Rockets,4,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20220306,HOU,MEM
535,Shot Chart Detail,0022100964,707,201569,Eric Gordon,1610612745,Houston Rockets,4,1,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,80,50,1,0,20220306,HOU,MEM
536,Shot Chart Detail,0022100964,717,201569,Eric Gordon,1610612745,Houston Rockets,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-208,185,1,0,20220306,HOU,MEM
537,Shot Chart Detail,0022100985,30,201569,Eric Gordon,1610612745,Houston Rockets,1,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20220309,HOU,LAL
538,Shot Chart Detail,0022100985,49,201569,Eric Gordon,1610612745,Houston Rockets,1,8,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20220309,HOU,LAL
539,Shot Chart Detail,0022100985,63,201569,Eric Gordon,1610612745,Houston Rockets,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-210,188,1,1,20220309,HOU,LAL
540,Shot Chart Detail,0022100985,80,201569,Eric Gordon,1610612745,Houston Rockets,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-174,211,1,0,20220309,HOU,LAL
541,Shot Chart Detail,0022100985,230,201569,Eric Gordon,1610612745,Houston Rockets,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20220309,HOU,LAL
542,Shot Chart Detail,0022100985,341,201569,Eric Gordon,1610612745,Houston Rockets,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,192,189,1,0,20220309,HOU,LAL
543,Shot Chart Detail,0022100985,440,201569,Eric Gordon,1610612745,Houston Rockets,3,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-6,1,1,20220309,HOU,LAL
544,Shot Chart Detail,0022100985,572,201569,Eric Gordon,1610612745,Houston Rockets,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-217,198,1,0,20220309,HOU,LAL
545,Shot Chart Detail,0022100985,755,201569,Eric Gordon,1610612745,Houston Rockets,5,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-176,193,1,1,20220309,HOU,LAL
546,Shot Chart Detail,0022100999,302,201569,Eric Gordon,1610612745,Houston Rockets,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,279,1,0,20220311,HOU,DAL
547,Shot Chart Detail,0022100999,337,201569,Eric Gordon,1610612745,Houston Rockets,3,11,36,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,168,247,1,0,20220311,HOU,DAL
548,Shot Chart Detail,0022101077,7,201569,Eric Gordon,1610612745,Houston Rockets,1,11,41,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20220321,HOU,WAS
549,Shot Chart Detail,0022101077,43,201569,Eric Gordon,1610612745,Houston Rockets,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-201,164,1,1,20220321,HOU,WAS
550,Shot Chart Detail,0022101077,48,201569,Eric Gordon,1610612745,Houston Rockets,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,216,1,0,20220321,HOU,WAS
551,Shot Chart Detail,0022101077,76,201569,Eric Gordon,1610612745,Houston Rockets,1,4,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,190,1,1,20220321,HOU,WAS
552,Shot Chart Detail,0022101077,239,201569,Eric Gordon,1610612745,Houston Rockets,2,5,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-156,214,1,0,20220321,HOU,WAS
553,Shot Chart Detail,0022101077,330,201569,Eric Gordon,1610612745,Houston Rockets,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-191,204,1,1,20220321,HOU,WAS
554,Shot Chart Detail,0022101077,364,201569,Eric Gordon,1610612745,Houston Rockets,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-178,243,1,1,20220321,HOU,WAS
555,Shot Chart Detail,0022101077,597,201569,Eric Gordon,1610612745,Houston Rockets,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,183,225,1,1,20220321,HOU,WAS
556,Shot Chart Detail,0022101092,7,201569,Eric Gordon,1610612745,Houston Rockets,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220323,DAL,HOU
557,Shot Chart Detail,0022101092,52,201569,Eric Gordon,1610612745,Houston Rockets,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-178,214,1,0,20220323,DAL,HOU
558,Shot Chart Detail,0022101092,74,201569,Eric Gordon,1610612745,Houston Rockets,1,4,29,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,118,63,1,0,20220323,DAL,HOU
559,Shot Chart Detail,0022101092,339,201569,Eric Gordon,1610612745,Houston Rockets,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-183,170,1,0,20220323,DAL,HOU
560,Shot Chart Detail,0022101105,47,201569,Eric Gordon,1610612745,Houston Rockets,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,5,304,1,1,20220325,POR,HOU
561,Shot Chart Detail,0022101105,270,201569,Eric Gordon,1610612745,Houston Rockets,2,4,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-132,263,1,0,20220325,POR,HOU
562,Shot Chart Detail,0022101105,343,201569,Eric Gordon,1610612745,Houston Rockets,3,10,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20220325,POR,HOU
563,Shot Chart Detail,0022101105,362,201569,Eric Gordon,1610612745,Houston Rockets,3,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,188,306,1,0,20220325,POR,HOU
