,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
454,Shot Chart Detail,0022100625,514,201988,Patty Mills,1610612751,Brooklyn Nets,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,250,1,1,20220112,CHI,BKN
455,Shot Chart Detail,0022100625,533,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-197,142,1,1,20220112,CHI,BKN
456,Shot Chart Detail,0022100625,537,201988,Patty Mills,1610612751,Brooklyn Nets,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,221,1,0,20220112,CHI,BKN
457,Shot Chart Detail,0022100644,21,201988,Patty Mills,1610612751,Brooklyn Nets,1,10,24,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-6,1,1,20220115,BKN,NOP
458,Shot Chart Detail,0022100644,25,201988,Patty Mills,1610612751,Brooklyn Nets,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,10,1,0,20220115,BKN,NOP
459,Shot Chart Detail,0022100644,50,201988,Patty Mills,1610612751,Brooklyn Nets,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20220115,BKN,NOP
460,Shot Chart Detail,0022100644,279,201988,Patty Mills,1610612751,Brooklyn Nets,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,105,230,1,0,20220115,BKN,NOP
461,Shot Chart Detail,0022100644,283,201988,Patty Mills,1610612751,Brooklyn Nets,2,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,55,159,1,1,20220115,BKN,NOP
462,Shot Chart Detail,0022100644,324,201988,Patty Mills,1610612751,Brooklyn Nets,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20220115,BKN,NOP
463,Shot Chart Detail,0022100644,356,201988,Patty Mills,1610612751,Brooklyn Nets,3,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-113,175,1,0,20220115,BKN,NOP
464,Shot Chart Detail,0022100644,367,201988,Patty Mills,1610612751,Brooklyn Nets,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,225,1,0,20220115,BKN,NOP
465,Shot Chart Detail,0022100644,391,201988,Patty Mills,1610612751,Brooklyn Nets,3,8,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,122,1,1,20220115,BKN,NOP
466,Shot Chart Detail,0022100644,491,201988,Patty Mills,1610612751,Brooklyn Nets,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20220115,BKN,NOP
467,Shot Chart Detail,0022100644,524,201988,Patty Mills,1610612751,Brooklyn Nets,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,1,20220115,BKN,NOP
468,Shot Chart Detail,0022100644,537,201988,Patty Mills,1610612751,Brooklyn Nets,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,258,1,0,20220115,BKN,NOP
469,Shot Chart Detail,0022100644,562,201988,Patty Mills,1610612751,Brooklyn Nets,4,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,156,153,1,0,20220115,BKN,NOP
470,Shot Chart Detail,0022100657,12,201988,Patty Mills,1610612751,Brooklyn Nets,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,230,71,1,0,20220117,CLE,BKN
471,Shot Chart Detail,0022100657,46,201988,Patty Mills,1610612751,Brooklyn Nets,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,151,1,1,20220117,CLE,BKN
472,Shot Chart Detail,0022100657,50,201988,Patty Mills,1610612751,Brooklyn Nets,1,7,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,129,1,1,20220117,CLE,BKN
473,Shot Chart Detail,0022100657,56,201988,Patty Mills,1610612751,Brooklyn Nets,1,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-141,62,1,0,20220117,CLE,BKN
474,Shot Chart Detail,0022100657,124,201988,Patty Mills,1610612751,Brooklyn Nets,1,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,188,1,1,20220117,CLE,BKN
475,Shot Chart Detail,0022100657,164,201988,Patty Mills,1610612751,Brooklyn Nets,2,11,47,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20220117,CLE,BKN
476,Shot Chart Detail,0022100657,199,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-183,166,1,0,20220117,CLE,BKN
477,Shot Chart Detail,0022100657,201,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,108,1,1,20220117,CLE,BKN
478,Shot Chart Detail,0022100657,345,201988,Patty Mills,1610612751,Brooklyn Nets,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,18,1,0,20220117,CLE,BKN
479,Shot Chart Detail,0022100657,406,201988,Patty Mills,1610612751,Brooklyn Nets,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,224,153,1,0,20220117,CLE,BKN
480,Shot Chart Detail,0022100669,48,201988,Patty Mills,1610612751,Brooklyn Nets,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,56,1,1,20220119,WAS,BKN
481,Shot Chart Detail,0022100669,190,201988,Patty Mills,1610612751,Brooklyn Nets,2,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-163,82,1,0,20220119,WAS,BKN
482,Shot Chart Detail,0022100669,278,201988,Patty Mills,1610612751,Brooklyn Nets,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,213,159,1,1,20220119,WAS,BKN
483,Shot Chart Detail,0022100669,356,201988,Patty Mills,1610612751,Brooklyn Nets,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,138,1,0,20220119,WAS,BKN
484,Shot Chart Detail,0022100669,376,201988,Patty Mills,1610612751,Brooklyn Nets,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,164,226,1,1,20220119,WAS,BKN
485,Shot Chart Detail,0022100669,452,201988,Patty Mills,1610612751,Brooklyn Nets,3,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-109,59,1,0,20220119,WAS,BKN
486,Shot Chart Detail,0022100669,454,201988,Patty Mills,1610612751,Brooklyn Nets,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,214,1,1,20220119,WAS,BKN
487,Shot Chart Detail,0022100669,470,201988,Patty Mills,1610612751,Brooklyn Nets,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,1,1,0,20220119,WAS,BKN
488,Shot Chart Detail,0022100669,498,201988,Patty Mills,1610612751,Brooklyn Nets,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,192,188,1,1,20220119,WAS,BKN
489,Shot Chart Detail,0022100669,513,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,86,131,1,1,20220119,WAS,BKN
490,Shot Chart Detail,0022100691,7,201988,Patty Mills,1610612751,Brooklyn Nets,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,214,124,1,0,20220121,SAS,BKN
491,Shot Chart Detail,0022100691,51,201988,Patty Mills,1610612751,Brooklyn Nets,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,205,1,0,20220121,SAS,BKN
492,Shot Chart Detail,0022100691,65,201988,Patty Mills,1610612751,Brooklyn Nets,1,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-70,162,1,0,20220121,SAS,BKN
493,Shot Chart Detail,0022100691,170,201988,Patty Mills,1610612751,Brooklyn Nets,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,216,114,1,0,20220121,SAS,BKN
494,Shot Chart Detail,0022100691,229,201988,Patty Mills,1610612751,Brooklyn Nets,2,6,21,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,150,1,0,20220121,SAS,BKN
495,Shot Chart Detail,0022100691,318,201988,Patty Mills,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-121,6,1,0,20220121,SAS,BKN
496,Shot Chart Detail,0022100691,353,201988,Patty Mills,1610612751,Brooklyn Nets,3,9,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20220121,SAS,BKN
497,Shot Chart Detail,0022100691,363,201988,Patty Mills,1610612751,Brooklyn Nets,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,237,1,1,20220121,SAS,BKN
498,Shot Chart Detail,0022100691,450,201988,Patty Mills,1610612751,Brooklyn Nets,3,1,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,78,201,1,1,20220121,SAS,BKN
499,Shot Chart Detail,0022100691,514,201988,Patty Mills,1610612751,Brooklyn Nets,4,9,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20220121,SAS,BKN
500,Shot Chart Detail,0022100691,613,201988,Patty Mills,1610612751,Brooklyn Nets,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-25,1,0,20220121,SAS,BKN
501,Shot Chart Detail,0022100706,9,201988,Patty Mills,1610612751,Brooklyn Nets,1,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,116,5,1,0,20220123,MIN,BKN
502,Shot Chart Detail,0022100706,25,201988,Patty Mills,1610612751,Brooklyn Nets,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,7,1,1,20220123,MIN,BKN
503,Shot Chart Detail,0022100706,29,201988,Patty Mills,1610612751,Brooklyn Nets,1,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,91,143,1,1,20220123,MIN,BKN
504,Shot Chart Detail,0022100706,40,201988,Patty Mills,1610612751,Brooklyn Nets,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220123,MIN,BKN
505,Shot Chart Detail,0022100706,189,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,211,1,1,20220123,MIN,BKN
506,Shot Chart Detail,0022100706,206,201988,Patty Mills,1610612751,Brooklyn Nets,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,180,1,0,20220123,MIN,BKN
507,Shot Chart Detail,0022100706,258,201988,Patty Mills,1610612751,Brooklyn Nets,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,190,1,0,20220123,MIN,BKN
508,Shot Chart Detail,0022100706,276,201988,Patty Mills,1610612751,Brooklyn Nets,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,194,1,0,20220123,MIN,BKN
509,Shot Chart Detail,0022100706,292,201988,Patty Mills,1610612751,Brooklyn Nets,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,39,1,0,20220123,MIN,BKN
510,Shot Chart Detail,0022100706,375,201988,Patty Mills,1610612751,Brooklyn Nets,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,243,1,1,20220123,MIN,BKN
511,Shot Chart Detail,0022100706,437,201988,Patty Mills,1610612751,Brooklyn Nets,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,178,172,1,1,20220123,MIN,BKN
512,Shot Chart Detail,0022100706,528,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,69,1,0,20220123,MIN,BKN
513,Shot Chart Detail,0022100706,536,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,134,214,1,1,20220123,MIN,BKN
514,Shot Chart Detail,0022100706,567,201988,Patty Mills,1610612751,Brooklyn Nets,4,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,156,1,0,20220123,MIN,BKN
515,Shot Chart Detail,0022100706,632,201988,Patty Mills,1610612751,Brooklyn Nets,4,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20220123,MIN,BKN
516,Shot Chart Detail,0022100718,180,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,36,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,163,1,0,20220125,BKN,LAL
517,Shot Chart Detail,0022100718,192,201988,Patty Mills,1610612751,Brooklyn Nets,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,253,1,0,20220125,BKN,LAL
518,Shot Chart Detail,0022100718,216,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,173,0,1,1,20220125,BKN,LAL
519,Shot Chart Detail,0022100718,220,201988,Patty Mills,1610612751,Brooklyn Nets,2,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,259,1,0,20220125,BKN,LAL
520,Shot Chart Detail,0022100718,226,201988,Patty Mills,1610612751,Brooklyn Nets,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,233,1,0,20220125,BKN,LAL
521,Shot Chart Detail,0022100718,273,201988,Patty Mills,1610612751,Brooklyn Nets,2,4,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,231,1,1,20220125,BKN,LAL
522,Shot Chart Detail,0022100718,348,201988,Patty Mills,1610612751,Brooklyn Nets,3,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,184,1,0,20220125,BKN,LAL
523,Shot Chart Detail,0022100718,363,201988,Patty Mills,1610612751,Brooklyn Nets,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,215,1,1,20220125,BKN,LAL
524,Shot Chart Detail,0022100718,430,201988,Patty Mills,1610612751,Brooklyn Nets,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-125,216,1,0,20220125,BKN,LAL
525,Shot Chart Detail,0022100718,439,201988,Patty Mills,1610612751,Brooklyn Nets,3,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,143,1,1,20220125,BKN,LAL
526,Shot Chart Detail,0022100718,446,201988,Patty Mills,1610612751,Brooklyn Nets,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,158,1,1,20220125,BKN,LAL
527,Shot Chart Detail,0022100718,450,201988,Patty Mills,1610612751,Brooklyn Nets,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-136,206,1,0,20220125,BKN,LAL
528,Shot Chart Detail,0022100718,502,201988,Patty Mills,1610612751,Brooklyn Nets,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,214,1,0,20220125,BKN,LAL
529,Shot Chart Detail,0022100718,536,201988,Patty Mills,1610612751,Brooklyn Nets,4,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20220125,BKN,LAL
530,Shot Chart Detail,0022100726,29,201988,Patty Mills,1610612751,Brooklyn Nets,1,10,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-141,-5,1,0,20220228,BKN,TOR
531,Shot Chart Detail,0022100726,47,201988,Patty Mills,1610612751,Brooklyn Nets,1,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-212,157,1,0,20220228,BKN,TOR
532,Shot Chart Detail,0022100726,76,201988,Patty Mills,1610612751,Brooklyn Nets,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,184,201,1,1,20220228,BKN,TOR
533,Shot Chart Detail,0022100726,80,201988,Patty Mills,1610612751,Brooklyn Nets,1,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,243,1,0,20220228,BKN,TOR
534,Shot Chart Detail,0022100726,343,201988,Patty Mills,1610612751,Brooklyn Nets,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,149,1,0,20220228,BKN,TOR
535,Shot Chart Detail,0022100726,348,201988,Patty Mills,1610612751,Brooklyn Nets,2,1,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20220228,BKN,TOR
536,Shot Chart Detail,0022100726,395,201988,Patty Mills,1610612751,Brooklyn Nets,3,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,243,1,0,20220228,BKN,TOR
537,Shot Chart Detail,0022100726,410,201988,Patty Mills,1610612751,Brooklyn Nets,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,200,1,0,20220228,BKN,TOR
538,Shot Chart Detail,0022100750,30,201988,Patty Mills,1610612751,Brooklyn Nets,1,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,9,1,0,20220129,GSW,BKN
539,Shot Chart Detail,0022100750,56,201988,Patty Mills,1610612751,Brooklyn Nets,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,70,159,1,0,20220129,GSW,BKN
540,Shot Chart Detail,0022100750,72,201988,Patty Mills,1610612751,Brooklyn Nets,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,13,1,0,20220129,GSW,BKN
541,Shot Chart Detail,0022100750,142,201988,Patty Mills,1610612751,Brooklyn Nets,1,2,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,121,1,0,20220129,GSW,BKN
542,Shot Chart Detail,0022100750,150,201988,Patty Mills,1610612751,Brooklyn Nets,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,225,1,0,20220129,GSW,BKN
543,Shot Chart Detail,0022100750,190,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-145,135,1,1,20220129,GSW,BKN
544,Shot Chart Detail,0022100750,223,201988,Patty Mills,1610612751,Brooklyn Nets,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,8,1,0,20220129,GSW,BKN
545,Shot Chart Detail,0022100750,227,201988,Patty Mills,1610612751,Brooklyn Nets,2,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,33,1,1,20220129,GSW,BKN
546,Shot Chart Detail,0022100750,240,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-172,213,1,1,20220129,GSW,BKN
547,Shot Chart Detail,0022100750,244,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,110,248,1,0,20220129,GSW,BKN
548,Shot Chart Detail,0022100750,246,201988,Patty Mills,1610612751,Brooklyn Nets,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,219,1,1,20220129,GSW,BKN
549,Shot Chart Detail,0022100750,254,201988,Patty Mills,1610612751,Brooklyn Nets,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-59,281,1,0,20220129,GSW,BKN
550,Shot Chart Detail,0022100750,260,201988,Patty Mills,1610612751,Brooklyn Nets,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-5,1,0,20220129,GSW,BKN
551,Shot Chart Detail,0022100750,325,201988,Patty Mills,1610612751,Brooklyn Nets,2,2,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-147,1,1,0,20220129,GSW,BKN
552,Shot Chart Detail,0022100750,409,201988,Patty Mills,1610612751,Brooklyn Nets,3,8,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20220129,GSW,BKN
553,Shot Chart Detail,0022100750,421,201988,Patty Mills,1610612751,Brooklyn Nets,3,7,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-123,63,1,1,20220129,GSW,BKN
554,Shot Chart Detail,0022100750,574,201988,Patty Mills,1610612751,Brooklyn Nets,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,206,1,1,20220129,GSW,BKN
555,Shot Chart Detail,0022100750,616,201988,Patty Mills,1610612751,Brooklyn Nets,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,16,1,1,20220129,GSW,BKN
556,Shot Chart Detail,0022100750,642,201988,Patty Mills,1610612751,Brooklyn Nets,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,168,1,1,20220129,GSW,BKN
557,Shot Chart Detail,0022100750,649,201988,Patty Mills,1610612751,Brooklyn Nets,4,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-113,20,1,0,20220129,GSW,BKN
558,Shot Chart Detail,0022100750,654,201988,Patty Mills,1610612751,Brooklyn Nets,4,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20220129,GSW,BKN
559,Shot Chart Detail,0022100772,136,201988,Patty Mills,1610612751,Brooklyn Nets,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-207,138,1,1,20220201,PHX,BKN
560,Shot Chart Detail,0022100772,146,201988,Patty Mills,1610612751,Brooklyn Nets,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,232,104,1,0,20220201,PHX,BKN
561,Shot Chart Detail,0022100772,174,201988,Patty Mills,1610612751,Brooklyn Nets,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-12,1,1,20220201,PHX,BKN
562,Shot Chart Detail,0022100772,312,201988,Patty Mills,1610612751,Brooklyn Nets,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,109,245,1,0,20220201,PHX,BKN
563,Shot Chart Detail,0022100772,385,201988,Patty Mills,1610612751,Brooklyn Nets,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,221,137,1,1,20220201,PHX,BKN
564,Shot Chart Detail,0022100772,441,201988,Patty Mills,1610612751,Brooklyn Nets,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,162,237,1,0,20220201,PHX,BKN
565,Shot Chart Detail,0022100772,456,201988,Patty Mills,1610612751,Brooklyn Nets,3,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,209,1,0,20220201,PHX,BKN
566,Shot Chart Detail,0022100772,599,201988,Patty Mills,1610612751,Brooklyn Nets,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,173,1,0,20220201,PHX,BKN
567,Shot Chart Detail,0022100780,25,201988,Patty Mills,1610612751,Brooklyn Nets,1,9,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-176,7,1,1,20220202,SAC,BKN
