,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0022100149,467,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,2,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-150,197,1,1,20211108,MEM,MIN
107,Shot Chart Detail,0022100149,484,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,264,1,0,20211108,MEM,MIN
108,Shot Chart Detail,0022100149,596,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,251,1,0,20211108,MEM,MIN
109,Shot Chart Detail,0022100149,607,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-201,177,1,0,20211108,MEM,MIN
110,Shot Chart Detail,0022100149,626,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,2,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,88,1,0,20211108,MEM,MIN
111,Shot Chart Detail,0022100149,656,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,0,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20211108,MEM,MIN
112,Shot Chart Detail,0022100149,718,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,5,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,1,20211108,MEM,MIN
113,Shot Chart Detail,0022100149,721,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,5,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,164,1,0,20211108,MEM,MIN
114,Shot Chart Detail,0022100169,18,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,184,200,1,0,20211110,GSW,MIN
115,Shot Chart Detail,0022100169,37,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,1,20211110,GSW,MIN
116,Shot Chart Detail,0022100169,259,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,264,1,0,20211110,GSW,MIN
117,Shot Chart Detail,0022100169,292,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,115,10,1,1,20211110,GSW,MIN
118,Shot Chart Detail,0022100169,327,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,64,1,0,20211110,GSW,MIN
119,Shot Chart Detail,0022100169,433,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,0,20211110,GSW,MIN
120,Shot Chart Detail,0022100169,466,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,7,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,211,1,0,20211110,GSW,MIN
121,Shot Chart Detail,0022100169,496,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,226,1,1,20211110,GSW,MIN
122,Shot Chart Detail,0022100169,500,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,194,186,1,1,20211110,GSW,MIN
123,Shot Chart Detail,0022100169,524,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,200,1,1,20211110,GSW,MIN
124,Shot Chart Detail,0022100169,534,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,203,180,1,1,20211110,GSW,MIN
125,Shot Chart Detail,0022100169,538,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,258,1,0,20211110,GSW,MIN
126,Shot Chart Detail,0022100169,626,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,176,207,1,0,20211110,GSW,MIN
127,Shot Chart Detail,0022100169,724,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,1,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-3,1,1,20211110,GSW,MIN
128,Shot Chart Detail,0022100169,753,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,281,1,0,20211110,GSW,MIN
129,Shot Chart Detail,0022100184,35,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-192,155,1,0,20211112,LAL,MIN
130,Shot Chart Detail,0022100184,41,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20211112,LAL,MIN
131,Shot Chart Detail,0022100184,129,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20211112,LAL,MIN
132,Shot Chart Detail,0022100184,163,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,11,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,38,1,0,20211112,LAL,MIN
133,Shot Chart Detail,0022100184,173,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,9,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,79,1,1,20211112,LAL,MIN
134,Shot Chart Detail,0022100184,194,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-87,256,1,1,20211112,LAL,MIN
135,Shot Chart Detail,0022100184,290,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,2,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,84,1,0,20211112,LAL,MIN
136,Shot Chart Detail,0022100184,294,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,2,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,0,20211112,LAL,MIN
137,Shot Chart Detail,0022100184,306,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,65,1,0,20211112,LAL,MIN
138,Shot Chart Detail,0022100184,330,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,11,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,215,1,0,20211112,LAL,MIN
139,Shot Chart Detail,0022100184,337,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20211112,LAL,MIN
140,Shot Chart Detail,0022100184,340,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,199,1,1,20211112,LAL,MIN
141,Shot Chart Detail,0022100184,359,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20211112,LAL,MIN
142,Shot Chart Detail,0022100184,394,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,141,231,1,0,20211112,LAL,MIN
143,Shot Chart Detail,0022100184,504,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20211112,LAL,MIN
144,Shot Chart Detail,0022100184,513,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-83,242,1,1,20211112,LAL,MIN
145,Shot Chart Detail,0022100184,527,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,9,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,266,1,1,20211112,LAL,MIN
146,Shot Chart Detail,0022100184,531,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,277,1,1,20211112,LAL,MIN
147,Shot Chart Detail,0022100184,550,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,268,1,0,20211112,LAL,MIN
148,Shot Chart Detail,0022100191,10,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,152,226,1,0,20211113,LAC,MIN
149,Shot Chart Detail,0022100191,31,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-107,31,1,1,20211113,LAC,MIN
150,Shot Chart Detail,0022100191,43,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,121,133,1,1,20211113,LAC,MIN
151,Shot Chart Detail,0022100191,57,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,186,209,1,0,20211113,LAC,MIN
152,Shot Chart Detail,0022100191,84,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,173,1,0,20211113,LAC,MIN
153,Shot Chart Detail,0022100191,187,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-100,109,1,0,20211113,LAC,MIN
154,Shot Chart Detail,0022100191,229,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,159,13,1,0,20211113,LAC,MIN
155,Shot Chart Detail,0022100191,338,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,153,1,0,20211113,LAC,MIN
156,Shot Chart Detail,0022100191,354,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,258,1,1,20211113,LAC,MIN
157,Shot Chart Detail,0022100191,385,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,147,1,1,20211113,LAC,MIN
158,Shot Chart Detail,0022100191,389,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-92,292,1,1,20211113,LAC,MIN
159,Shot Chart Detail,0022100191,403,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,0,20211113,LAC,MIN
160,Shot Chart Detail,0022100191,414,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,4,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,288,1,0,20211113,LAC,MIN
161,Shot Chart Detail,0022100191,480,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,10,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,1,20211113,LAC,MIN
162,Shot Chart Detail,0022100191,500,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,9,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,0,20211113,LAC,MIN
163,Shot Chart Detail,0022100191,518,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,8,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-185,210,1,0,20211113,LAC,MIN
164,Shot Chart Detail,0022100206,27,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,130,-8,1,1,20211115,MIN,PHX
165,Shot Chart Detail,0022100206,49,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,254,1,0,20211115,MIN,PHX
166,Shot Chart Detail,0022100206,127,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,50,277,1,0,20211115,MIN,PHX
167,Shot Chart Detail,0022100206,176,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,50,1,1,20211115,MIN,PHX
168,Shot Chart Detail,0022100206,179,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,74,1,0,20211115,MIN,PHX
169,Shot Chart Detail,0022100206,197,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,10,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,133,1,1,20211115,MIN,PHX
170,Shot Chart Detail,0022100206,215,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-91,155,1,0,20211115,MIN,PHX
171,Shot Chart Detail,0022100206,305,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-176,159,1,0,20211115,MIN,PHX
172,Shot Chart Detail,0022100206,346,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,11,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,103,1,1,20211115,MIN,PHX
173,Shot Chart Detail,0022100206,380,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,192,146,1,0,20211115,MIN,PHX
174,Shot Chart Detail,0022100206,391,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,245,1,0,20211115,MIN,PHX
175,Shot Chart Detail,0022100206,492,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,0,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-112,138,1,0,20211115,MIN,PHX
176,Shot Chart Detail,0022100206,526,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,10,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-120,215,1,1,20211115,MIN,PHX
177,Shot Chart Detail,0022100206,532,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,0,20211115,MIN,PHX
178,Shot Chart Detail,0022100206,638,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,2,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,155,1,1,20211115,MIN,PHX
179,Shot Chart Detail,0022100206,644,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,1,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-115,200,1,0,20211115,MIN,PHX
180,Shot Chart Detail,0022100206,657,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,1,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,152,1,0,20211115,MIN,PHX
181,Shot Chart Detail,0022100206,662,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,0,41,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,25,1,0,20211115,MIN,PHX
182,Shot Chart Detail,0022100206,669,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,0,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-83,241,1,0,20211115,MIN,PHX
183,Shot Chart Detail,0022100206,688,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,0,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211115,MIN,PHX
184,Shot Chart Detail,0022100206,704,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,0,20211115,MIN,PHX
185,Shot Chart Detail,0022100220,21,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,97,58,1,1,20211117,MIN,SAC
186,Shot Chart Detail,0022100220,28,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,248,1,0,20211117,MIN,SAC
187,Shot Chart Detail,0022100220,67,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-134,176,1,0,20211117,MIN,SAC
188,Shot Chart Detail,0022100220,156,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,96,138,1,0,20211117,MIN,SAC
189,Shot Chart Detail,0022100220,175,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,0,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,77,148,1,1,20211117,MIN,SAC
190,Shot Chart Detail,0022100220,192,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,121,1,0,20211117,MIN,SAC
191,Shot Chart Detail,0022100220,246,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,113,130,1,0,20211117,MIN,SAC
192,Shot Chart Detail,0022100220,385,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,9,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-109,218,1,1,20211117,MIN,SAC
193,Shot Chart Detail,0022100220,395,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,7,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,128,1,1,20211117,MIN,SAC
194,Shot Chart Detail,0022100220,429,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,163,1,0,20211117,MIN,SAC
195,Shot Chart Detail,0022100220,455,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,246,1,0,20211117,MIN,SAC
196,Shot Chart Detail,0022100220,573,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,241,1,0,20211117,MIN,SAC
197,Shot Chart Detail,0022100220,598,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,54,1,0,20211117,MIN,SAC
198,Shot Chart Detail,0022100220,627,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,1,20211117,MIN,SAC
199,Shot Chart Detail,0022100220,638,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211117,MIN,SAC
200,Shot Chart Detail,0022100227,7,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20211118,MIN,SAS
201,Shot Chart Detail,0022100227,14,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20211118,MIN,SAS
202,Shot Chart Detail,0022100227,36,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,92,230,1,1,20211118,MIN,SAS
203,Shot Chart Detail,0022100227,54,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,109,45,1,0,20211118,MIN,SAS
204,Shot Chart Detail,0022100227,62,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,16,1,1,20211118,MIN,SAS
