,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
449,Shot Chart Detail,0022101203,353,1630165,Killian Hayes,1610612765,Detroit Pistons,3,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20220408,DET,MIL
450,Shot Chart Detail,0022101203,620,1630165,Killian Hayes,1610612765,Detroit Pistons,4,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,110,1,1,20220408,DET,MIL
451,Shot Chart Detail,0022101203,671,1630165,Killian Hayes,1610612765,Detroit Pistons,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,22,1,0,20220408,DET,MIL
452,Shot Chart Detail,0022101228,14,1630165,Killian Hayes,1610612765,Detroit Pistons,1,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20220410,PHI,DET
453,Shot Chart Detail,0022101228,31,1630165,Killian Hayes,1610612765,Detroit Pistons,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,48,1,0,20220410,PHI,DET
454,Shot Chart Detail,0022101228,53,1630165,Killian Hayes,1610612765,Detroit Pistons,1,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,0,20220410,PHI,DET
455,Shot Chart Detail,0022101228,68,1630165,Killian Hayes,1610612765,Detroit Pistons,1,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,90,1,1,20220410,PHI,DET
456,Shot Chart Detail,0022101228,304,1630165,Killian Hayes,1610612765,Detroit Pistons,2,2,41,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,212,1,1,20220410,PHI,DET
457,Shot Chart Detail,0022101228,317,1630165,Killian Hayes,1610612765,Detroit Pistons,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,12,1,0,20220410,PHI,DET
458,Shot Chart Detail,0022101228,334,1630165,Killian Hayes,1610612765,Detroit Pistons,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,112,1,0,20220410,PHI,DET
