,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
558,Shot Chart Detail,0022101174,118,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-227,138,1,0,20220403,OKC,PHX
559,Shot Chart Detail,0022101174,268,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,142,1,0,20220403,OKC,PHX
560,Shot Chart Detail,0022101174,301,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,0,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,0,20220403,OKC,PHX
561,Shot Chart Detail,0022101174,310,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,15,1,0,20220403,OKC,PHX
562,Shot Chart Detail,0022101174,327,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-3,1,0,20220403,OKC,PHX
563,Shot Chart Detail,0022101174,345,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,10,1,0,20220403,OKC,PHX
564,Shot Chart Detail,0022101174,465,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,6,1,1,20220403,OKC,PHX
565,Shot Chart Detail,0022101174,495,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,22,1,0,20220403,OKC,PHX
566,Shot Chart Detail,0022101174,497,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20220403,OKC,PHX
567,Shot Chart Detail,0022101174,524,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20220403,OKC,PHX
568,Shot Chart Detail,0022101174,562,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,279,1,1,20220403,OKC,PHX
569,Shot Chart Detail,0022101189,191,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-169,202,1,1,20220405,PHX,LAL
570,Shot Chart Detail,0022101189,254,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,69,1,1,20220405,PHX,LAL
571,Shot Chart Detail,0022101189,258,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,6,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,53,1,0,20220405,PHX,LAL
572,Shot Chart Detail,0022101189,531,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20220405,PHX,LAL
573,Shot Chart Detail,0022101189,538,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,84,1,0,20220405,PHX,LAL
574,Shot Chart Detail,0022101189,540,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20220405,PHX,LAL
575,Shot Chart Detail,0022101189,549,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,230,1,0,20220405,PHX,LAL
576,Shot Chart Detail,0022101189,560,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,130,216,1,0,20220405,PHX,LAL
577,Shot Chart Detail,0022101189,562,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,124,229,1,0,20220405,PHX,LAL
578,Shot Chart Detail,0022101189,576,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,13,1,0,20220405,PHX,LAL
579,Shot Chart Detail,0022101189,637,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,24,1,1,20220405,PHX,LAL
580,Shot Chart Detail,0022101195,25,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,155,1,0,20220406,LAC,PHX
581,Shot Chart Detail,0022101195,37,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-244,77,1,0,20220406,LAC,PHX
582,Shot Chart Detail,0022101195,49,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,7,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220406,LAC,PHX
583,Shot Chart Detail,0022101195,220,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,5,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,174,1,0,20220406,LAC,PHX
584,Shot Chart Detail,0022101195,224,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20220406,LAC,PHX
585,Shot Chart Detail,0022101195,265,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,242,1,0,20220406,LAC,PHX
586,Shot Chart Detail,0022101195,277,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20220406,LAC,PHX
587,Shot Chart Detail,0022101195,352,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,105,1,0,20220406,LAC,PHX
588,Shot Chart Detail,0022101195,364,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,278,1,0,20220406,LAC,PHX
589,Shot Chart Detail,0022101195,395,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,154,230,1,0,20220406,LAC,PHX
590,Shot Chart Detail,0022101195,399,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,207,1,1,20220406,LAC,PHX
591,Shot Chart Detail,0022101195,511,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,5,1,0,20220406,LAC,PHX
592,Shot Chart Detail,0022101195,564,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,223,1,0,20220406,LAC,PHX
593,Shot Chart Detail,0022101210,160,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,139,1,0,20220408,UTA,PHX
594,Shot Chart Detail,0022101210,474,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,34,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20220408,UTA,PHX
595,Shot Chart Detail,0022101210,521,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,250,1,0,20220408,UTA,PHX
596,Shot Chart Detail,0022101210,559,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20220408,UTA,PHX
597,Shot Chart Detail,0022101210,580,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,6,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20220408,UTA,PHX
598,Shot Chart Detail,0022101229,18,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220410,PHX,SAC
599,Shot Chart Detail,0022101229,33,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,239,1,0,20220410,PHX,SAC
600,Shot Chart Detail,0022101229,227,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,11,1,0,20220410,PHX,SAC
601,Shot Chart Detail,0022101229,239,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-10,1,1,20220410,PHX,SAC
602,Shot Chart Detail,0022101229,291,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20220410,PHX,SAC
603,Shot Chart Detail,0022101229,314,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,181,380,1,0,20220410,PHX,SAC
604,Shot Chart Detail,0022101229,372,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,157,-4,1,0,20220410,PHX,SAC
605,Shot Chart Detail,0022101229,375,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220410,PHX,SAC
606,Shot Chart Detail,0022101229,412,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,4,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,0,20220410,PHX,SAC
