,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
427,Shot Chart Detail,0022100328,93,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,197,1,1,20211202,NYK,CHI
428,Shot Chart Detail,0022100328,107,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20211202,NYK,CHI
429,Shot Chart Detail,0022100328,114,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20211202,NYK,CHI
430,Shot Chart Detail,0022100328,248,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,183,1,1,20211202,NYK,CHI
431,Shot Chart Detail,0022100328,253,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20211202,NYK,CHI
432,Shot Chart Detail,0022100328,269,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,267,1,1,20211202,NYK,CHI
433,Shot Chart Detail,0022100328,327,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-196,36,1,0,20211202,NYK,CHI
434,Shot Chart Detail,0022100328,355,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,176,1,0,20211202,NYK,CHI
435,Shot Chart Detail,0022100328,362,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-206,132,1,0,20211202,NYK,CHI
436,Shot Chart Detail,0022100328,374,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20211202,NYK,CHI
437,Shot Chart Detail,0022100328,379,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,176,198,1,1,20211202,NYK,CHI
438,Shot Chart Detail,0022100328,448,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,246,1,0,20211202,NYK,CHI
439,Shot Chart Detail,0022100328,628,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,114,183,1,1,20211202,NYK,CHI
440,Shot Chart Detail,0022100328,635,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,0,20211202,NYK,CHI
441,Shot Chart Detail,0022100343,43,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,183,1,1,20211204,BKN,CHI
442,Shot Chart Detail,0022100343,47,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,253,1,0,20211204,BKN,CHI
443,Shot Chart Detail,0022100343,64,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-100,48,1,1,20211204,BKN,CHI
444,Shot Chart Detail,0022100343,74,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,-20,1,0,20211204,BKN,CHI
445,Shot Chart Detail,0022100343,97,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,196,10,1,1,20211204,BKN,CHI
446,Shot Chart Detail,0022100343,107,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,197,1,0,20211204,BKN,CHI
447,Shot Chart Detail,0022100343,257,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20211204,BKN,CHI
448,Shot Chart Detail,0022100343,274,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,188,1,0,20211204,BKN,CHI
449,Shot Chart Detail,0022100343,278,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20211204,BKN,CHI
450,Shot Chart Detail,0022100343,345,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,240,1,0,20211204,BKN,CHI
451,Shot Chart Detail,0022100343,349,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,99,1,1,20211204,BKN,CHI
452,Shot Chart Detail,0022100343,358,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,105,225,1,0,20211204,BKN,CHI
453,Shot Chart Detail,0022100343,395,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,0,20211204,BKN,CHI
454,Shot Chart Detail,0022100343,425,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,87,77,1,1,20211204,BKN,CHI
455,Shot Chart Detail,0022100343,441,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,187,1,0,20211204,BKN,CHI
456,Shot Chart Detail,0022100343,473,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,88,237,1,1,20211204,BKN,CHI
457,Shot Chart Detail,0022100343,557,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,245,1,1,20211204,BKN,CHI
458,Shot Chart Detail,0022100343,564,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,255,1,0,20211204,BKN,CHI
459,Shot Chart Detail,0022100343,598,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-113,220,1,0,20211204,BKN,CHI
460,Shot Chart Detail,0022100343,617,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20211204,BKN,CHI
461,Shot Chart Detail,0022100357,16,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,237,1,0,20211206,CHI,DEN
462,Shot Chart Detail,0022100357,67,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,102,4,1,1,20211206,CHI,DEN
463,Shot Chart Detail,0022100357,96,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20211206,CHI,DEN
464,Shot Chart Detail,0022100357,111,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-134,51,1,0,20211206,CHI,DEN
465,Shot Chart Detail,0022100357,163,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,248,1,0,20211206,CHI,DEN
466,Shot Chart Detail,0022100357,256,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20211206,CHI,DEN
467,Shot Chart Detail,0022100357,258,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,66,1,1,20211206,CHI,DEN
468,Shot Chart Detail,0022100357,290,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,188,1,0,20211206,CHI,DEN
469,Shot Chart Detail,0022100357,326,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,178,1,0,20211206,CHI,DEN
470,Shot Chart Detail,0022100357,329,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,1,20211206,CHI,DEN
471,Shot Chart Detail,0022100357,336,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,167,14,1,0,20211206,CHI,DEN
472,Shot Chart Detail,0022100357,418,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20211206,CHI,DEN
473,Shot Chart Detail,0022100357,437,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,0,20211206,CHI,DEN
474,Shot Chart Detail,0022100357,459,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,62,277,1,1,20211206,CHI,DEN
475,Shot Chart Detail,0022100357,462,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20211206,CHI,DEN
476,Shot Chart Detail,0022100357,484,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20211206,CHI,DEN
477,Shot Chart Detail,0022100357,490,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,100,254,1,1,20211206,CHI,DEN
478,Shot Chart Detail,0022100357,493,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211206,CHI,DEN
479,Shot Chart Detail,0022100357,497,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,149,1,0,20211206,CHI,DEN
480,Shot Chart Detail,0022100357,571,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211206,CHI,DEN
481,Shot Chart Detail,0022100357,595,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20211206,CHI,DEN
482,Shot Chart Detail,0022100357,608,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,204,1,0,20211206,CHI,DEN
483,Shot Chart Detail,0022100357,612,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-114,57,1,1,20211206,CHI,DEN
484,Shot Chart Detail,0022100367,18,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,214,163,1,1,20211208,CLE,CHI
485,Shot Chart Detail,0022100367,22,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,22,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,127,1,0,20211208,CLE,CHI
486,Shot Chart Detail,0022100367,74,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,92,32,1,1,20211208,CLE,CHI
487,Shot Chart Detail,0022100367,77,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20211208,CLE,CHI
488,Shot Chart Detail,0022100367,92,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211208,CLE,CHI
489,Shot Chart Detail,0022100367,112,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,116,149,1,1,20211208,CLE,CHI
490,Shot Chart Detail,0022100367,115,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,233,1,0,20211208,CLE,CHI
491,Shot Chart Detail,0022100367,182,203897,Zach LaVine,1610612741,Chicago Bulls,2,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20211208,CLE,CHI
492,Shot Chart Detail,0022100367,195,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20211208,CLE,CHI
493,Shot Chart Detail,0022100367,212,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,210,1,0,20211208,CLE,CHI
494,Shot Chart Detail,0022100367,231,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,0,20211208,CLE,CHI
495,Shot Chart Detail,0022100367,276,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,151,1,0,20211208,CLE,CHI
496,Shot Chart Detail,0022100367,307,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211208,CLE,CHI
497,Shot Chart Detail,0022100367,342,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20211208,CLE,CHI
498,Shot Chart Detail,0022100367,362,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20211208,CLE,CHI
499,Shot Chart Detail,0022100367,371,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-85,145,1,0,20211208,CLE,CHI
500,Shot Chart Detail,0022100367,412,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20211208,CLE,CHI
501,Shot Chart Detail,0022100367,472,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211208,CLE,CHI
502,Shot Chart Detail,0022100367,477,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20211208,CLE,CHI
503,Shot Chart Detail,0022100367,547,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20211208,CLE,CHI
504,Shot Chart Detail,0022100367,565,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20211208,CLE,CHI
505,Shot Chart Detail,0022100394,59,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,171,1,0,20211211,MIA,CHI
506,Shot Chart Detail,0022100394,90,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,251,1,1,20211211,MIA,CHI
507,Shot Chart Detail,0022100394,104,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-207,129,1,1,20211211,MIA,CHI
508,Shot Chart Detail,0022100394,162,203897,Zach LaVine,1610612741,Chicago Bulls,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,81,247,1,1,20211211,MIA,CHI
509,Shot Chart Detail,0022100394,171,203897,Zach LaVine,1610612741,Chicago Bulls,2,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20211211,MIA,CHI
510,Shot Chart Detail,0022100394,179,203897,Zach LaVine,1610612741,Chicago Bulls,2,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20211211,MIA,CHI
511,Shot Chart Detail,0022100394,186,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,138,132,1,0,20211211,MIA,CHI
512,Shot Chart Detail,0022100394,196,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20211211,MIA,CHI
513,Shot Chart Detail,0022100394,248,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-112,45,1,0,20211211,MIA,CHI
514,Shot Chart Detail,0022100394,259,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,1,20211211,MIA,CHI
515,Shot Chart Detail,0022100394,270,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-158,235,1,1,20211211,MIA,CHI
516,Shot Chart Detail,0022100394,273,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-190,162,1,0,20211211,MIA,CHI
517,Shot Chart Detail,0022100394,331,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,200,1,1,20211211,MIA,CHI
518,Shot Chart Detail,0022100394,376,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-153,6,1,1,20211211,MIA,CHI
519,Shot Chart Detail,0022100394,430,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,232,1,0,20211211,MIA,CHI
520,Shot Chart Detail,0022100394,457,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,121,74,1,0,20211211,MIA,CHI
521,Shot Chart Detail,0022100394,466,203897,Zach LaVine,1610612741,Chicago Bulls,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-89,169,1,0,20211211,MIA,CHI
522,Shot Chart Detail,0022100394,469,203897,Zach LaVine,1610612741,Chicago Bulls,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,256,1,0,20211211,MIA,CHI
523,Shot Chart Detail,0022100394,544,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,272,1,1,20211211,MIA,CHI
524,Shot Chart Detail,0022100394,547,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,275,1,0,20211211,MIA,CHI
525,Shot Chart Detail,0022100415,14,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-98,220,1,0,20220111,CHI,DET
526,Shot Chart Detail,0022100415,31,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,209,1,0,20220111,CHI,DET
527,Shot Chart Detail,0022100415,41,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,102,57,1,0,20220111,CHI,DET
528,Shot Chart Detail,0022100415,210,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,5,1,1,20220111,CHI,DET
529,Shot Chart Detail,0022100415,272,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20220111,CHI,DET
530,Shot Chart Detail,0022100415,283,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,1,20220111,CHI,DET
531,Shot Chart Detail,0022100415,295,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,203,1,0,20220111,CHI,DET
532,Shot Chart Detail,0022100415,352,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,35,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20220111,CHI,DET
