,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
454,Shot Chart Detail,0022101156,165,203496,Robert Covington,1610612746,LA Clippers,2,11,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20220401,MIL,LAC
455,Shot Chart Detail,0022101156,282,203496,Robert Covington,1610612746,LA Clippers,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,266,1,0,20220401,MIL,LAC
456,Shot Chart Detail,0022101156,359,203496,Robert Covington,1610612746,LA Clippers,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-174,211,1,0,20220401,MIL,LAC
457,Shot Chart Detail,0022101156,368,203496,Robert Covington,1610612746,LA Clippers,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,11,1,1,20220401,MIL,LAC
458,Shot Chart Detail,0022101156,385,203496,Robert Covington,1610612746,LA Clippers,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-92,252,1,1,20220401,MIL,LAC
459,Shot Chart Detail,0022101156,396,203496,Robert Covington,1610612746,LA Clippers,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,218,148,1,1,20220401,MIL,LAC
460,Shot Chart Detail,0022101156,425,203496,Robert Covington,1610612746,LA Clippers,3,4,31,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20220401,MIL,LAC
461,Shot Chart Detail,0022101156,435,203496,Robert Covington,1610612746,LA Clippers,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,211,170,1,1,20220401,MIL,LAC
462,Shot Chart Detail,0022101156,470,203496,Robert Covington,1610612746,LA Clippers,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,185,200,1,1,20220401,MIL,LAC
463,Shot Chart Detail,0022101156,507,203496,Robert Covington,1610612746,LA Clippers,4,11,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-103,254,1,1,20220401,MIL,LAC
464,Shot Chart Detail,0022101156,515,203496,Robert Covington,1610612746,LA Clippers,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,23,1,1,20220401,MIL,LAC
465,Shot Chart Detail,0022101156,550,203496,Robert Covington,1610612746,LA Clippers,4,7,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,217,172,1,1,20220401,MIL,LAC
466,Shot Chart Detail,0022101156,558,203496,Robert Covington,1610612746,LA Clippers,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,278,1,1,20220401,MIL,LAC
467,Shot Chart Detail,0022101156,566,203496,Robert Covington,1610612746,LA Clippers,4,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20220401,MIL,LAC
468,Shot Chart Detail,0022101156,595,203496,Robert Covington,1610612746,LA Clippers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,222,162,1,0,20220401,MIL,LAC
469,Shot Chart Detail,0022101156,611,203496,Robert Covington,1610612746,LA Clippers,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,269,1,0,20220401,MIL,LAC
470,Shot Chart Detail,0022101156,614,203496,Robert Covington,1610612746,LA Clippers,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,259,1,0,20220401,MIL,LAC
471,Shot Chart Detail,0022101156,628,203496,Robert Covington,1610612746,LA Clippers,4,0,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20220401,MIL,LAC
472,Shot Chart Detail,0022101177,157,203496,Robert Covington,1610612746,LA Clippers,2,11,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20220403,LAC,NOP
473,Shot Chart Detail,0022101177,189,203496,Robert Covington,1610612746,LA Clippers,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,206,1,1,20220403,LAC,NOP
474,Shot Chart Detail,0022101177,236,203496,Robert Covington,1610612746,LA Clippers,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20220403,LAC,NOP
475,Shot Chart Detail,0022101177,478,203496,Robert Covington,1610612746,LA Clippers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-89,268,1,0,20220403,LAC,NOP
476,Shot Chart Detail,0022101177,482,203496,Robert Covington,1610612746,LA Clippers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-181,187,1,0,20220403,LAC,NOP
477,Shot Chart Detail,0022101177,560,203496,Robert Covington,1610612746,LA Clippers,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,206,1,1,20220403,LAC,NOP
478,Shot Chart Detail,0022101177,591,203496,Robert Covington,1610612746,LA Clippers,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,263,1,0,20220403,LAC,NOP
479,Shot Chart Detail,0022101195,161,203496,Robert Covington,1610612746,LA Clippers,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,262,1,0,20220406,LAC,PHX
480,Shot Chart Detail,0022101195,216,203496,Robert Covington,1610612746,LA Clippers,2,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,86,1,0,20220406,LAC,PHX
481,Shot Chart Detail,0022101195,518,203496,Robert Covington,1610612746,LA Clippers,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,170,219,1,0,20220406,LAC,PHX
482,Shot Chart Detail,0022101195,523,203496,Robert Covington,1610612746,LA Clippers,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-134,230,1,1,20220406,LAC,PHX
483,Shot Chart Detail,0022101195,559,203496,Robert Covington,1610612746,LA Clippers,4,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20220406,LAC,PHX
484,Shot Chart Detail,0022101195,626,203496,Robert Covington,1610612746,LA Clippers,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,222,1,1,20220406,LAC,PHX
485,Shot Chart Detail,0022101195,637,203496,Robert Covington,1610612746,LA Clippers,4,2,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,154,195,1,0,20220406,LAC,PHX
486,Shot Chart Detail,0022101212,196,203496,Robert Covington,1610612746,LA Clippers,2,8,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20220409,LAC,SAC
487,Shot Chart Detail,0022101212,203,203496,Robert Covington,1610612746,LA Clippers,2,8,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,222,1,0,20220409,LAC,SAC
488,Shot Chart Detail,0022101212,486,203496,Robert Covington,1610612746,LA Clippers,4,11,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,222,1,1,20220409,LAC,SAC
489,Shot Chart Detail,0022101212,500,203496,Robert Covington,1610612746,LA Clippers,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,230,1,0,20220409,LAC,SAC
490,Shot Chart Detail,0022101212,553,203496,Robert Covington,1610612746,LA Clippers,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,16,1,0,20220409,LAC,SAC
491,Shot Chart Detail,0022101222,24,203496,Robert Covington,1610612746,LA Clippers,1,8,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,102,235,1,1,20220410,LAC,OKC
492,Shot Chart Detail,0022101222,35,203496,Robert Covington,1610612746,LA Clippers,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,14,1,1,20220410,LAC,OKC
493,Shot Chart Detail,0022101222,61,203496,Robert Covington,1610612746,LA Clippers,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,250,1,0,20220410,LAC,OKC
494,Shot Chart Detail,0022101222,65,203496,Robert Covington,1610612746,LA Clippers,1,4,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,101,62,1,0,20220410,LAC,OKC
495,Shot Chart Detail,0022101222,97,203496,Robert Covington,1610612746,LA Clippers,1,2,32,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20220410,LAC,OKC
496,Shot Chart Detail,0022101222,242,203496,Robert Covington,1610612746,LA Clippers,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,15,1,1,20220410,LAC,OKC
497,Shot Chart Detail,0022101222,254,203496,Robert Covington,1610612746,LA Clippers,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,236,1,0,20220410,LAC,OKC
