,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
542,Shot Chart Detail,0022100663,403,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,85,76,1,0,20220117,DAL,OKC
543,Shot Chart Detail,0022100663,415,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20220117,DAL,OKC
544,Shot Chart Detail,0022100663,425,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,175,1,0,20220117,DAL,OKC
545,Shot Chart Detail,0022100663,438,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,131,1,0,20220117,DAL,OKC
546,Shot Chart Detail,0022100663,619,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,183,100,1,1,20220117,DAL,OKC
547,Shot Chart Detail,0022100663,644,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20220117,DAL,OKC
548,Shot Chart Detail,0022100676,25,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-126,256,1,0,20220119,SAS,OKC
549,Shot Chart Detail,0022100676,56,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,59,74,1,0,20220119,SAS,OKC
550,Shot Chart Detail,0022100676,64,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,23,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,119,1,0,20220119,SAS,OKC
551,Shot Chart Detail,0022100676,66,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20220119,SAS,OKC
552,Shot Chart Detail,0022100676,78,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20220119,SAS,OKC
553,Shot Chart Detail,0022100676,101,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,224,1,1,20220119,SAS,OKC
554,Shot Chart Detail,0022100676,127,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,222,1,0,20220119,SAS,OKC
555,Shot Chart Detail,0022100676,341,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,148,1,0,20220119,SAS,OKC
556,Shot Chart Detail,0022100676,381,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,0,1,1,20220119,SAS,OKC
557,Shot Chart Detail,0022100676,455,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,62,1,1,20220119,SAS,OKC
558,Shot Chart Detail,0022100676,486,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,0,20220119,SAS,OKC
559,Shot Chart Detail,0022100676,488,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,SAS,OKC
560,Shot Chart Detail,0022100676,499,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-234,99,1,0,20220119,SAS,OKC
561,Shot Chart Detail,0022100684,27,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-233,119,1,0,20220121,CHA,OKC
562,Shot Chart Detail,0022100684,68,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-1,1,0,20220121,CHA,OKC
563,Shot Chart Detail,0022100684,131,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,135,1,0,20220121,CHA,OKC
564,Shot Chart Detail,0022100684,347,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20220121,CHA,OKC
565,Shot Chart Detail,0022100684,351,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,36,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20220121,CHA,OKC
566,Shot Chart Detail,0022100684,371,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,176,209,1,1,20220121,CHA,OKC
567,Shot Chart Detail,0022100684,415,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,-20,1,0,20220121,CHA,OKC
568,Shot Chart Detail,0022100695,9,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220122,CLE,OKC
569,Shot Chart Detail,0022100695,95,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-152,227,1,0,20220122,CLE,OKC
570,Shot Chart Detail,0022100695,209,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-165,231,1,0,20220122,CLE,OKC
571,Shot Chart Detail,0022100695,224,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-147,237,1,1,20220122,CLE,OKC
572,Shot Chart Detail,0022100695,309,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,17,1,0,20220122,CLE,OKC
573,Shot Chart Detail,0022100695,354,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,193,1,0,20220122,CLE,OKC
574,Shot Chart Detail,0022100695,421,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,50,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20220122,CLE,OKC
575,Shot Chart Detail,0022100695,469,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,164,225,1,1,20220122,CLE,OKC
576,Shot Chart Detail,0022100695,498,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,277,1,0,20220122,CLE,OKC
577,Shot Chart Detail,0022100695,546,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,60,1,0,20220122,CLE,OKC
578,Shot Chart Detail,0022100730,31,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,0,20220124,OKC,CHI
579,Shot Chart Detail,0022100730,35,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,200,232,1,1,20220124,OKC,CHI
580,Shot Chart Detail,0022100730,83,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,107,1,1,20220124,OKC,CHI
581,Shot Chart Detail,0022100730,279,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,172,1,1,20220124,OKC,CHI
582,Shot Chart Detail,0022100730,300,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,0,20220124,OKC,CHI
583,Shot Chart Detail,0022100730,328,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-188,194,1,0,20220124,OKC,CHI
584,Shot Chart Detail,0022100730,414,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-116,135,1,0,20220124,OKC,CHI
585,Shot Chart Detail,0022100730,407,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20220124,OKC,CHI
586,Shot Chart Detail,0022100730,609,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-206,169,1,0,20220124,OKC,CHI
587,Shot Chart Detail,0022100730,628,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,47,1,1,20220124,OKC,CHI
588,Shot Chart Detail,0022100730,672,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20220124,OKC,CHI
589,Shot Chart Detail,0022100730,674,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20220124,OKC,CHI
590,Shot Chart Detail,0022100730,688,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-167,237,1,1,20220124,OKC,CHI
591,Shot Chart Detail,0022100741,24,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-56,88,1,1,20220128,OKC,IND
592,Shot Chart Detail,0022100741,27,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,1,20220128,OKC,IND
593,Shot Chart Detail,0022100741,34,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-2,1,0,20220128,OKC,IND
594,Shot Chart Detail,0022100741,131,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,32,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,1,20220128,OKC,IND
595,Shot Chart Detail,0022100741,136,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,257,1,1,20220128,OKC,IND
596,Shot Chart Detail,0022100741,275,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,1,20220128,OKC,IND
597,Shot Chart Detail,0022100741,285,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,164,1,0,20220128,OKC,IND
598,Shot Chart Detail,0022100741,344,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,1,20220128,OKC,IND
599,Shot Chart Detail,0022100741,350,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,183,268,1,0,20220128,OKC,IND
600,Shot Chart Detail,0022100741,411,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-195,172,1,0,20220128,OKC,IND
601,Shot Chart Detail,0022100741,556,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,262,1,0,20220128,OKC,IND
602,Shot Chart Detail,0022100741,560,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20220128,OKC,IND
603,Shot Chart Detail,0022100741,593,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,140,259,1,0,20220128,OKC,IND
604,Shot Chart Detail,0022100741,596,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20220128,OKC,IND
605,Shot Chart Detail,0022100741,677,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,5,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,31,295,1,1,20220128,OKC,IND
606,Shot Chart Detail,0022100741,683,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,5,2,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,188,1,1,20220128,OKC,IND
607,Shot Chart Detail,0022100765,10,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-154,99,1,0,20220131,OKC,POR
608,Shot Chart Detail,0022100765,26,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-103,273,1,1,20220131,OKC,POR
609,Shot Chart Detail,0022100765,36,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,96,1,0,20220131,OKC,POR
610,Shot Chart Detail,0022100765,69,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20220131,OKC,POR
611,Shot Chart Detail,0022100765,265,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-224,140,1,0,20220131,OKC,POR
612,Shot Chart Detail,0022100765,315,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-165,488,1,0,20220131,OKC,POR
613,Shot Chart Detail,0022100765,321,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,44,1,1,20220131,OKC,POR
614,Shot Chart Detail,0022100765,324,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,196,201,1,0,20220131,OKC,POR
615,Shot Chart Detail,0022100765,345,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,283,1,1,20220131,OKC,POR
616,Shot Chart Detail,0022100765,372,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-103,263,1,0,20220131,OKC,POR
617,Shot Chart Detail,0022100765,386,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,0,20220131,OKC,POR
618,Shot Chart Detail,0022100765,403,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20220131,OKC,POR
619,Shot Chart Detail,0022100765,433,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,173,1,0,20220131,OKC,POR
620,Shot Chart Detail,0022100765,456,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,80,1,1,20220131,OKC,POR
621,Shot Chart Detail,0022100765,566,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20220131,OKC,POR
622,Shot Chart Detail,0022100765,588,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,26,1,0,20220131,OKC,POR
623,Shot Chart Detail,0022100778,25,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-91,230,1,1,20220202,DAL,OKC
624,Shot Chart Detail,0022100778,46,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,1,20220202,DAL,OKC
625,Shot Chart Detail,0022100778,74,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,245,1,0,20220202,DAL,OKC
626,Shot Chart Detail,0022100778,105,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,0,20220202,DAL,OKC
627,Shot Chart Detail,0022100778,109,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20220202,DAL,OKC
628,Shot Chart Detail,0022100778,130,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,145,1,0,20220202,DAL,OKC
629,Shot Chart Detail,0022100778,249,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20220202,DAL,OKC
630,Shot Chart Detail,0022100778,334,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,259,1,1,20220202,DAL,OKC
631,Shot Chart Detail,0022100778,346,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20220202,DAL,OKC
632,Shot Chart Detail,0022100778,354,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,132,1,1,20220202,DAL,OKC
633,Shot Chart Detail,0022100778,379,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,178,1,0,20220202,DAL,OKC
634,Shot Chart Detail,0022100778,383,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,21,1,0,20220202,DAL,OKC
635,Shot Chart Detail,0022100778,528,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,103,39,1,0,20220202,DAL,OKC
636,Shot Chart Detail,0022100778,652,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,5,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-93,249,1,1,20220202,DAL,OKC
637,Shot Chart Detail,0022100778,661,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,5,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,107,236,1,0,20220202,DAL,OKC
638,Shot Chart Detail,0022100778,667,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,5,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220202,DAL,OKC
639,Shot Chart Detail,0022100778,685,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,5,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-83,241,1,1,20220202,DAL,OKC
640,Shot Chart Detail,0022100795,22,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,240,1,1,20220204,POR,OKC
641,Shot Chart Detail,0022100795,54,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,1,20220204,POR,OKC
642,Shot Chart Detail,0022100795,94,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20220204,POR,OKC
643,Shot Chart Detail,0022100795,103,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20220204,POR,OKC
644,Shot Chart Detail,0022100795,131,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,1,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220204,POR,OKC
645,Shot Chart Detail,0022100795,140,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,1,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,218,1,1,20220204,POR,OKC
646,Shot Chart Detail,0022100795,252,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-110,263,1,0,20220204,POR,OKC
647,Shot Chart Detail,0022100795,323,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,0,20220204,POR,OKC
648,Shot Chart Detail,0022100795,342,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,142,1,0,20220204,POR,OKC
649,Shot Chart Detail,0022100795,360,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220204,POR,OKC
650,Shot Chart Detail,0022100795,365,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,57,1,0,20220204,POR,OKC
