,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
348,Shot Chart Detail,0022100443,22,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,178,11,1,0,20211218,TOR,GSW
349,Shot Chart Detail,0022100443,33,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20211218,TOR,GSW
350,Shot Chart Detail,0022100443,40,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,8,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,1,20211218,TOR,GSW
351,Shot Chart Detail,0022100443,94,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,4,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,61,96,1,1,20211218,TOR,GSW
352,Shot Chart Detail,0022100443,130,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20211218,TOR,GSW
353,Shot Chart Detail,0022100443,231,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,4,1,0,20211218,TOR,GSW
354,Shot Chart Detail,0022100443,271,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,200,1,0,20211218,TOR,GSW
355,Shot Chart Detail,0022100443,273,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20211218,TOR,GSW
356,Shot Chart Detail,0022100443,292,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20211218,TOR,GSW
357,Shot Chart Detail,0022100443,326,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20211218,TOR,GSW
358,Shot Chart Detail,0022100443,354,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-72,199,1,1,20211218,TOR,GSW
359,Shot Chart Detail,0022100443,422,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,4,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211218,TOR,GSW
360,Shot Chart Detail,0022100458,7,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,77,1,0,20220304,TOR,ORL
361,Shot Chart Detail,0022100458,20,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-222,131,1,0,20220304,TOR,ORL
362,Shot Chart Detail,0022100458,50,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,184,1,1,20220304,TOR,ORL
363,Shot Chart Detail,0022100458,133,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,62,79,1,0,20220304,TOR,ORL
364,Shot Chart Detail,0022100458,171,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,1,20220304,TOR,ORL
365,Shot Chart Detail,0022100458,244,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,109,252,1,0,20220304,TOR,ORL
366,Shot Chart Detail,0022100458,259,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220304,TOR,ORL
367,Shot Chart Detail,0022100458,304,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,0,20220304,TOR,ORL
368,Shot Chart Detail,0022100458,458,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20220304,TOR,ORL
369,Shot Chart Detail,0022100458,523,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,1,20220304,TOR,ORL
370,Shot Chart Detail,0022100458,545,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20220304,TOR,ORL
371,Shot Chart Detail,0022100458,547,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220304,TOR,ORL
372,Shot Chart Detail,0022100458,559,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,0,20220304,TOR,ORL
373,Shot Chart Detail,0022100458,598,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,228,111,1,0,20220304,TOR,ORL
374,Shot Chart Detail,0022100458,609,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20220304,TOR,ORL
375,Shot Chart Detail,0022100472,21,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20220126,CHI,TOR
376,Shot Chart Detail,0022100472,211,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220126,CHI,TOR
377,Shot Chart Detail,0022100472,313,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,41,1,0,20220126,CHI,TOR
378,Shot Chart Detail,0022100472,340,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20220126,CHI,TOR
379,Shot Chart Detail,0022100472,344,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-22,1,0,20220126,CHI,TOR
380,Shot Chart Detail,0022100472,375,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20220126,CHI,TOR
381,Shot Chart Detail,0022100472,391,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20220126,CHI,TOR
382,Shot Chart Detail,0022100472,518,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220126,CHI,TOR
383,Shot Chart Detail,0022100472,610,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20220126,CHI,TOR
384,Shot Chart Detail,0022100472,620,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,17,1,1,20220126,CHI,TOR
385,Shot Chart Detail,0022100472,665,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-126,236,1,0,20220126,CHI,TOR
386,Shot Chart Detail,0022100545,96,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,4,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220102,TOR,NYK
387,Shot Chart Detail,0022100545,117,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,138,160,1,0,20220102,TOR,NYK
388,Shot Chart Detail,0022100545,198,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,92,55,1,0,20220102,TOR,NYK
389,Shot Chart Detail,0022100545,211,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-94,225,1,0,20220102,TOR,NYK
390,Shot Chart Detail,0022100545,290,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20220102,TOR,NYK
391,Shot Chart Detail,0022100545,296,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,246,1,0,20220102,TOR,NYK
392,Shot Chart Detail,0022100545,421,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,31,1,1,20220102,TOR,NYK
393,Shot Chart Detail,0022100545,425,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,4,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,266,1,1,20220102,TOR,NYK
394,Shot Chart Detail,0022100545,443,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,251,1,0,20220102,TOR,NYK
395,Shot Chart Detail,0022100563,92,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,201,1,0,20220104,TOR,SAS
396,Shot Chart Detail,0022100563,138,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,191,1,0,20220104,TOR,SAS
397,Shot Chart Detail,0022100563,188,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,88,1,0,20220104,TOR,SAS
398,Shot Chart Detail,0022100563,192,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220104,TOR,SAS
399,Shot Chart Detail,0022100563,431,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-123,41,1,1,20220104,TOR,SAS
400,Shot Chart Detail,0022100563,606,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20220104,TOR,SAS
401,Shot Chart Detail,0022100563,630,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,66,62,1,1,20220104,TOR,SAS
402,Shot Chart Detail,0022100573,53,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-82,112,1,1,20220105,MIL,TOR
403,Shot Chart Detail,0022100573,105,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,100,1,0,20220105,MIL,TOR
404,Shot Chart Detail,0022100573,165,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,136,1,0,20220105,MIL,TOR
405,Shot Chart Detail,0022100573,362,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20220105,MIL,TOR
406,Shot Chart Detail,0022100573,618,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-229,147,1,0,20220105,MIL,TOR
407,Shot Chart Detail,0022100573,654,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,9,295,1,0,20220105,MIL,TOR
408,Shot Chart Detail,0022100584,17,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,151,1,1,20220107,TOR,UTA
409,Shot Chart Detail,0022100584,25,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,137,1,0,20220107,TOR,UTA
410,Shot Chart Detail,0022100584,28,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20220107,TOR,UTA
411,Shot Chart Detail,0022100584,44,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,1,20220107,TOR,UTA
412,Shot Chart Detail,0022100584,55,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,114,1,0,20220107,TOR,UTA
413,Shot Chart Detail,0022100584,177,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-77,66,1,1,20220107,TOR,UTA
414,Shot Chart Detail,0022100584,179,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,93,1,0,20220107,TOR,UTA
415,Shot Chart Detail,0022100584,276,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,53,1,0,20220107,TOR,UTA
416,Shot Chart Detail,0022100584,326,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,1,20220107,TOR,UTA
417,Shot Chart Detail,0022100584,359,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,0,20220107,TOR,UTA
418,Shot Chart Detail,0022100584,361,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,TOR,UTA
419,Shot Chart Detail,0022100584,399,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,96,1,0,20220107,TOR,UTA
420,Shot Chart Detail,0022100584,401,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,0,20220107,TOR,UTA
421,Shot Chart Detail,0022100584,526,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,15,1,0,20220107,TOR,UTA
422,Shot Chart Detail,0022100599,27,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,50,66,1,1,20220109,TOR,NOP
423,Shot Chart Detail,0022100599,75,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,5,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,0,20220109,TOR,NOP
424,Shot Chart Detail,0022100599,124,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-183,126,1,1,20220109,TOR,NOP
425,Shot Chart Detail,0022100599,143,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,89,1,0,20220109,TOR,NOP
426,Shot Chart Detail,0022100599,152,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,17,1,1,20220109,TOR,NOP
427,Shot Chart Detail,0022100599,181,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,0,20220109,TOR,NOP
428,Shot Chart Detail,0022100599,221,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20220109,TOR,NOP
429,Shot Chart Detail,0022100599,240,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,38,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,35,1,0,20220109,TOR,NOP
430,Shot Chart Detail,0022100599,270,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,15,1,0,20220109,TOR,NOP
431,Shot Chart Detail,0022100599,422,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-92,165,1,0,20220109,TOR,NOP
432,Shot Chart Detail,0022100633,31,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,219,115,1,0,20220114,DET,TOR
433,Shot Chart Detail,0022100633,72,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20220114,DET,TOR
434,Shot Chart Detail,0022100633,120,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20220114,DET,TOR
435,Shot Chart Detail,0022100633,122,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,DET,TOR
436,Shot Chart Detail,0022100633,125,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,3,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,130,1,0,20220114,DET,TOR
437,Shot Chart Detail,0022100633,415,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-223,117,1,0,20220114,DET,TOR
438,Shot Chart Detail,0022100633,425,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,131,1,0,20220114,DET,TOR
439,Shot Chart Detail,0022100633,513,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,13,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,1,20220114,DET,TOR
440,Shot Chart Detail,0022100633,517,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-53,78,1,1,20220114,DET,TOR
441,Shot Chart Detail,0022100633,535,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,53,1,1,20220114,DET,TOR
442,Shot Chart Detail,0022100633,569,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,0,20220114,DET,TOR
443,Shot Chart Detail,0022100633,610,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,34,1,0,20220114,DET,TOR
444,Shot Chart Detail,0022100633,622,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,43,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-76,31,1,0,20220114,DET,TOR
445,Shot Chart Detail,0022100662,18,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,92,1,1,20220117,MIA,TOR
446,Shot Chart Detail,0022100662,34,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20220117,MIA,TOR
447,Shot Chart Detail,0022100662,48,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,188,1,0,20220117,MIA,TOR
448,Shot Chart Detail,0022100662,185,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,20,1,0,20220117,MIA,TOR
449,Shot Chart Detail,0022100662,188,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20220117,MIA,TOR
450,Shot Chart Detail,0022100662,261,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,13,1,0,20220117,MIA,TOR
451,Shot Chart Detail,0022100662,275,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20220117,MIA,TOR
452,Shot Chart Detail,0022100662,277,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220117,MIA,TOR
453,Shot Chart Detail,0022100662,301,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,33,1,0,20220117,MIA,TOR
