,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
454,Shot Chart Detail,0022100660,376,1628381,John Collins,1610612737,Atlanta Hawks,3,7,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20220117,ATL,MIL
455,Shot Chart Detail,0022100660,449,1628381,John Collins,1610612737,Atlanta Hawks,3,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,157,18,1,1,20220117,ATL,MIL
456,Shot Chart Detail,0022100660,515,1628381,John Collins,1610612737,Atlanta Hawks,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20220117,ATL,MIL
457,Shot Chart Detail,0022100670,38,1628381,John Collins,1610612737,Atlanta Hawks,1,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,88,1,0,20220119,ATL,MIN
458,Shot Chart Detail,0022100670,66,1628381,John Collins,1610612737,Atlanta Hawks,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,201,1,0,20220119,ATL,MIN
459,Shot Chart Detail,0022100670,90,1628381,John Collins,1610612737,Atlanta Hawks,1,4,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-108,78,1,0,20220119,ATL,MIN
460,Shot Chart Detail,0022100670,106,1628381,John Collins,1610612737,Atlanta Hawks,1,3,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220119,ATL,MIN
461,Shot Chart Detail,0022100670,280,1628381,John Collins,1610612737,Atlanta Hawks,2,3,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220119,ATL,MIN
462,Shot Chart Detail,0022100670,300,1628381,John Collins,1610612737,Atlanta Hawks,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220119,ATL,MIN
463,Shot Chart Detail,0022100670,329,1628381,John Collins,1610612737,Atlanta Hawks,3,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,19,1,0,20220119,ATL,MIN
464,Shot Chart Detail,0022100670,361,1628381,John Collins,1610612737,Atlanta Hawks,3,8,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20220119,ATL,MIN
465,Shot Chart Detail,0022100670,391,1628381,John Collins,1610612737,Atlanta Hawks,3,6,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220119,ATL,MIN
466,Shot Chart Detail,0022100670,434,1628381,John Collins,1610612737,Atlanta Hawks,3,4,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,0,20220119,ATL,MIN
467,Shot Chart Detail,0022100670,541,1628381,John Collins,1610612737,Atlanta Hawks,4,9,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20220119,ATL,MIN
468,Shot Chart Detail,0022100670,589,1628381,John Collins,1610612737,Atlanta Hawks,4,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,184,1,1,20220119,ATL,MIN
469,Shot Chart Detail,0022100670,605,1628381,John Collins,1610612737,Atlanta Hawks,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,13,1,0,20220119,ATL,MIN
470,Shot Chart Detail,0022100670,614,1628381,John Collins,1610612737,Atlanta Hawks,4,3,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220119,ATL,MIN
471,Shot Chart Detail,0022100670,637,1628381,John Collins,1610612737,Atlanta Hawks,4,2,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220119,ATL,MIN
472,Shot Chart Detail,0022100670,645,1628381,John Collins,1610612737,Atlanta Hawks,4,2,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,1,20220119,ATL,MIN
473,Shot Chart Detail,0022100687,51,1628381,John Collins,1610612737,Atlanta Hawks,1,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20220121,ATL,MIA
474,Shot Chart Detail,0022100687,72,1628381,John Collins,1610612737,Atlanta Hawks,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,49,1,1,20220121,ATL,MIA
475,Shot Chart Detail,0022100687,111,1628381,John Collins,1610612737,Atlanta Hawks,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,10,1,1,20220121,ATL,MIA
476,Shot Chart Detail,0022100687,201,1628381,John Collins,1610612737,Atlanta Hawks,2,6,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20220121,ATL,MIA
477,Shot Chart Detail,0022100687,225,1628381,John Collins,1610612737,Atlanta Hawks,2,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-103,76,1,1,20220121,ATL,MIA
478,Shot Chart Detail,0022100687,239,1628381,John Collins,1610612737,Atlanta Hawks,2,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,260,1,0,20220121,ATL,MIA
479,Shot Chart Detail,0022100687,524,1628381,John Collins,1610612737,Atlanta Hawks,4,5,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20220121,ATL,MIA
480,Shot Chart Detail,0022100687,526,1628381,John Collins,1610612737,Atlanta Hawks,4,5,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220121,ATL,MIA
481,Shot Chart Detail,0022100703,65,1628381,John Collins,1610612737,Atlanta Hawks,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,93,84,1,0,20220123,CHA,ATL
482,Shot Chart Detail,0022100703,78,1628381,John Collins,1610612737,Atlanta Hawks,1,5,15,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,4,1,1,20220123,CHA,ATL
483,Shot Chart Detail,0022100703,100,1628381,John Collins,1610612737,Atlanta Hawks,1,3,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20220123,CHA,ATL
484,Shot Chart Detail,0022100703,461,1628381,John Collins,1610612737,Atlanta Hawks,3,3,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,1,20220123,CHA,ATL
485,Shot Chart Detail,0022100703,618,1628381,John Collins,1610612737,Atlanta Hawks,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,46,1,0,20220123,CHA,ATL
486,Shot Chart Detail,0022100725,10,1628381,John Collins,1610612737,Atlanta Hawks,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-6,1,0,20220126,ATL,SAC
487,Shot Chart Detail,0022100725,19,1628381,John Collins,1610612737,Atlanta Hawks,1,10,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-89,12,1,1,20220126,ATL,SAC
488,Shot Chart Detail,0022100725,39,1628381,John Collins,1610612737,Atlanta Hawks,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,249,1,0,20220126,ATL,SAC
489,Shot Chart Detail,0022100725,113,1628381,John Collins,1610612737,Atlanta Hawks,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,225,1,0,20220126,ATL,SAC
490,Shot Chart Detail,0022100725,339,1628381,John Collins,1610612737,Atlanta Hawks,3,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20220126,ATL,SAC
491,Shot Chart Detail,0022100725,372,1628381,John Collins,1610612737,Atlanta Hawks,3,7,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20220126,ATL,SAC
492,Shot Chart Detail,0022100725,414,1628381,John Collins,1610612737,Atlanta Hawks,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-181,193,1,0,20220126,ATL,SAC
493,Shot Chart Detail,0022100725,432,1628381,John Collins,1610612737,Atlanta Hawks,3,3,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20220126,ATL,SAC
494,Shot Chart Detail,0022100737,17,1628381,John Collins,1610612737,Atlanta Hawks,1,11,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,56,1,0,20220128,ATL,BOS
495,Shot Chart Detail,0022100737,34,1628381,John Collins,1610612737,Atlanta Hawks,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-153,40,1,1,20220128,ATL,BOS
496,Shot Chart Detail,0022100737,74,1628381,John Collins,1610612737,Atlanta Hawks,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,13,1,0,20220128,ATL,BOS
497,Shot Chart Detail,0022100737,120,1628381,John Collins,1610612737,Atlanta Hawks,1,3,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,108,1,0,20220128,ATL,BOS
498,Shot Chart Detail,0022100737,279,1628381,John Collins,1610612737,Atlanta Hawks,2,5,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20220128,ATL,BOS
499,Shot Chart Detail,0022100737,368,1628381,John Collins,1610612737,Atlanta Hawks,3,11,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,1,20220128,ATL,BOS
500,Shot Chart Detail,0022100737,377,1628381,John Collins,1610612737,Atlanta Hawks,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,223,1,0,20220128,ATL,BOS
501,Shot Chart Detail,0022100737,386,1628381,John Collins,1610612737,Atlanta Hawks,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-130,27,1,1,20220128,ATL,BOS
502,Shot Chart Detail,0022100737,398,1628381,John Collins,1610612737,Atlanta Hawks,3,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,73,1,1,20220128,ATL,BOS
503,Shot Chart Detail,0022100737,434,1628381,John Collins,1610612737,Atlanta Hawks,3,6,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,83,1,1,20220128,ATL,BOS
504,Shot Chart Detail,0022100737,447,1628381,John Collins,1610612737,Atlanta Hawks,3,5,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220128,ATL,BOS
505,Shot Chart Detail,0022100737,614,1628381,John Collins,1610612737,Atlanta Hawks,4,4,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220128,ATL,BOS
506,Shot Chart Detail,0022100737,617,1628381,John Collins,1610612737,Atlanta Hawks,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-70,157,1,0,20220128,ATL,BOS
507,Shot Chart Detail,0022100751,9,1628381,John Collins,1610612737,Atlanta Hawks,1,11,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220130,ATL,LAL
508,Shot Chart Detail,0022100751,22,1628381,John Collins,1610612737,Atlanta Hawks,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-3,1,0,20220130,ATL,LAL
509,Shot Chart Detail,0022100751,38,1628381,John Collins,1610612737,Atlanta Hawks,1,9,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20220130,ATL,LAL
510,Shot Chart Detail,0022100751,51,1628381,John Collins,1610612737,Atlanta Hawks,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,44,1,1,20220130,ATL,LAL
511,Shot Chart Detail,0022100751,59,1628381,John Collins,1610612737,Atlanta Hawks,1,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-98,27,1,1,20220130,ATL,LAL
512,Shot Chart Detail,0022100751,75,1628381,John Collins,1610612737,Atlanta Hawks,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20220130,ATL,LAL
513,Shot Chart Detail,0022100751,89,1628381,John Collins,1610612737,Atlanta Hawks,1,4,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220130,ATL,LAL
514,Shot Chart Detail,0022100751,125,1628381,John Collins,1610612737,Atlanta Hawks,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-120,50,1,1,20220130,ATL,LAL
515,Shot Chart Detail,0022100751,241,1628381,John Collins,1610612737,Atlanta Hawks,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-129,37,1,1,20220130,ATL,LAL
516,Shot Chart Detail,0022100751,275,1628381,John Collins,1610612737,Atlanta Hawks,2,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220130,ATL,LAL
517,Shot Chart Detail,0022100751,342,1628381,John Collins,1610612737,Atlanta Hawks,3,11,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,119,1,1,20220130,ATL,LAL
518,Shot Chart Detail,0022100751,345,1628381,John Collins,1610612737,Atlanta Hawks,3,10,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-93,-1,1,1,20220130,ATL,LAL
519,Shot Chart Detail,0022100751,425,1628381,John Collins,1610612737,Atlanta Hawks,3,4,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220130,ATL,LAL
520,Shot Chart Detail,0022100767,21,1628381,John Collins,1610612737,Atlanta Hawks,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,158,73,1,1,20220131,ATL,TOR
521,Shot Chart Detail,0022100767,64,1628381,John Collins,1610612737,Atlanta Hawks,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,181,58,1,0,20220131,ATL,TOR
522,Shot Chart Detail,0022100767,82,1628381,John Collins,1610612737,Atlanta Hawks,1,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-126,105,1,1,20220131,ATL,TOR
523,Shot Chart Detail,0022100767,265,1628381,John Collins,1610612737,Atlanta Hawks,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20220131,ATL,TOR
524,Shot Chart Detail,0022100767,312,1628381,John Collins,1610612737,Atlanta Hawks,3,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,95,1,0,20220131,ATL,TOR
525,Shot Chart Detail,0022100767,327,1628381,John Collins,1610612737,Atlanta Hawks,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,63,1,0,20220131,ATL,TOR
526,Shot Chart Detail,0022100767,331,1628381,John Collins,1610612737,Atlanta Hawks,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,193,1,0,20220131,ATL,TOR
527,Shot Chart Detail,0022100767,364,1628381,John Collins,1610612737,Atlanta Hawks,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,119,24,1,0,20220131,ATL,TOR
528,Shot Chart Detail,0022100767,376,1628381,John Collins,1610612737,Atlanta Hawks,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,51,1,0,20220131,ATL,TOR
529,Shot Chart Detail,0022100767,543,1628381,John Collins,1610612737,Atlanta Hawks,4,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220131,ATL,TOR
530,Shot Chart Detail,0022100767,588,1628381,John Collins,1610612737,Atlanta Hawks,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,250,1,0,20220131,ATL,TOR
531,Shot Chart Detail,0022100783,11,1628381,John Collins,1610612737,Atlanta Hawks,1,11,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,99,1,1,20220203,ATL,PHX
532,Shot Chart Detail,0022100783,47,1628381,John Collins,1610612737,Atlanta Hawks,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,120,218,1,1,20220203,ATL,PHX
533,Shot Chart Detail,0022100783,63,1628381,John Collins,1610612737,Atlanta Hawks,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,237,1,0,20220203,ATL,PHX
534,Shot Chart Detail,0022100783,283,1628381,John Collins,1610612737,Atlanta Hawks,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,247,1,1,20220203,ATL,PHX
535,Shot Chart Detail,0022100783,292,1628381,John Collins,1610612737,Atlanta Hawks,2,0,27,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220203,ATL,PHX
536,Shot Chart Detail,0022100783,320,1628381,John Collins,1610612737,Atlanta Hawks,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-150,199,1,0,20220203,ATL,PHX
537,Shot Chart Detail,0022100783,332,1628381,John Collins,1610612737,Atlanta Hawks,3,8,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20220203,ATL,PHX
538,Shot Chart Detail,0022100783,346,1628381,John Collins,1610612737,Atlanta Hawks,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-240,71,1,1,20220203,ATL,PHX
539,Shot Chart Detail,0022100783,538,1628381,John Collins,1610612737,Atlanta Hawks,4,7,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20220203,ATL,PHX
540,Shot Chart Detail,0022100783,547,1628381,John Collins,1610612737,Atlanta Hawks,4,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,109,1,0,20220203,ATL,PHX
541,Shot Chart Detail,0022100783,568,1628381,John Collins,1610612737,Atlanta Hawks,4,4,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220203,ATL,PHX
542,Shot Chart Detail,0022100783,572,1628381,John Collins,1610612737,Atlanta Hawks,4,3,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220203,ATL,PHX
543,Shot Chart Detail,0022100783,585,1628381,John Collins,1610612737,Atlanta Hawks,4,2,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220203,ATL,PHX
544,Shot Chart Detail,0022100790,17,1628381,John Collins,1610612737,Atlanta Hawks,1,10,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20220204,TOR,ATL
545,Shot Chart Detail,0022100790,24,1628381,John Collins,1610612737,Atlanta Hawks,1,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-123,240,1,0,20220204,TOR,ATL
546,Shot Chart Detail,0022100790,29,1628381,John Collins,1610612737,Atlanta Hawks,1,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20220204,TOR,ATL
547,Shot Chart Detail,0022100790,50,1628381,John Collins,1610612737,Atlanta Hawks,1,6,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,111,1,1,20220204,TOR,ATL
548,Shot Chart Detail,0022100790,71,1628381,John Collins,1610612737,Atlanta Hawks,1,5,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,114,243,1,0,20220204,TOR,ATL
549,Shot Chart Detail,0022100790,92,1628381,John Collins,1610612737,Atlanta Hawks,1,3,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,0,20220204,TOR,ATL
550,Shot Chart Detail,0022100790,94,1628381,John Collins,1610612737,Atlanta Hawks,1,3,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20220204,TOR,ATL
551,Shot Chart Detail,0022100790,241,1628381,John Collins,1610612737,Atlanta Hawks,2,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,71,188,1,0,20220204,TOR,ATL
552,Shot Chart Detail,0022100790,249,1628381,John Collins,1610612737,Atlanta Hawks,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-104,159,1,0,20220204,TOR,ATL
553,Shot Chart Detail,0022100790,275,1628381,John Collins,1610612737,Atlanta Hawks,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,232,1,0,20220204,TOR,ATL
554,Shot Chart Detail,0022100790,321,1628381,John Collins,1610612737,Atlanta Hawks,2,0,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20220204,TOR,ATL
555,Shot Chart Detail,0022100790,333,1628381,John Collins,1610612737,Atlanta Hawks,3,11,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,83,1,1,20220204,TOR,ATL
556,Shot Chart Detail,0022100790,352,1628381,John Collins,1610612737,Atlanta Hawks,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-121,231,1,0,20220204,TOR,ATL
557,Shot Chart Detail,0022100790,367,1628381,John Collins,1610612737,Atlanta Hawks,3,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,1,20220204,TOR,ATL
558,Shot Chart Detail,0022100790,407,1628381,John Collins,1610612737,Atlanta Hawks,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,155,1,0,20220204,TOR,ATL
559,Shot Chart Detail,0022100790,532,1628381,John Collins,1610612737,Atlanta Hawks,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,108,242,1,1,20220204,TOR,ATL
560,Shot Chart Detail,0022100790,551,1628381,John Collins,1610612737,Atlanta Hawks,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,5,1,1,20220204,TOR,ATL
561,Shot Chart Detail,0022100790,558,1628381,John Collins,1610612737,Atlanta Hawks,4,4,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220204,TOR,ATL
562,Shot Chart Detail,0022100790,574,1628381,John Collins,1610612737,Atlanta Hawks,4,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20220204,TOR,ATL
563,Shot Chart Detail,0022100807,13,1628381,John Collins,1610612737,Atlanta Hawks,1,11,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20220206,DAL,ATL
564,Shot Chart Detail,0022100807,50,1628381,John Collins,1610612737,Atlanta Hawks,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,184,1,0,20220206,DAL,ATL
565,Shot Chart Detail,0022100807,77,1628381,John Collins,1610612737,Atlanta Hawks,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-156,41,1,0,20220206,DAL,ATL
566,Shot Chart Detail,0022100807,104,1628381,John Collins,1610612737,Atlanta Hawks,1,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20220206,DAL,ATL
567,Shot Chart Detail,0022100807,112,1628381,John Collins,1610612737,Atlanta Hawks,1,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,1,20220206,DAL,ATL
