,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
442,Shot Chart Detail,0022100924,571,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,115,1,0,20220228,MIL,CHA
443,Shot Chart Detail,0022100924,588,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,10,14,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20220228,MIL,CHA
444,Shot Chart Detail,0022100924,617,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,8,30,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-86,61,1,0,20220228,MIL,CHA
445,Shot Chart Detail,0022100924,645,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,115,231,1,0,20220228,MIL,CHA
446,Shot Chart Detail,0022100924,649,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,5,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220228,MIL,CHA
447,Shot Chart Detail,0022100932,101,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20220302,CLE,CHA
448,Shot Chart Detail,0022100932,173,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,11,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20220302,CLE,CHA
449,Shot Chart Detail,0022100932,177,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20220302,CLE,CHA
450,Shot Chart Detail,0022100932,179,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220302,CLE,CHA
451,Shot Chart Detail,0022100932,430,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220302,CLE,CHA
452,Shot Chart Detail,0022100932,436,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,4,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220302,CLE,CHA
453,Shot Chart Detail,0022100932,450,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,3,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220302,CLE,CHA
454,Shot Chart Detail,0022100932,473,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,0,20220302,CLE,CHA
455,Shot Chart Detail,0022100932,514,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-151,49,1,0,20220302,CLE,CHA
456,Shot Chart Detail,0022100955,107,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,4,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220305,CHA,SAS
457,Shot Chart Detail,0022100955,134,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,2,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20220305,CHA,SAS
458,Shot Chart Detail,0022100955,137,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,1,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,0,20220305,CHA,SAS
459,Shot Chart Detail,0022100955,180,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,11,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220305,CHA,SAS
460,Shot Chart Detail,0022100955,210,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,8,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20220305,CHA,SAS
461,Shot Chart Detail,0022100955,212,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,8,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220305,CHA,SAS
462,Shot Chart Detail,0022100955,215,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20220305,CHA,SAS
463,Shot Chart Detail,0022100955,231,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,7,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20220305,CHA,SAS
464,Shot Chart Detail,0022100955,475,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,2,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,0,20220305,CHA,SAS
465,Shot Chart Detail,0022100955,481,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,1,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220305,CHA,SAS
466,Shot Chart Detail,0022100975,129,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20220308,CHA,BKN
467,Shot Chart Detail,0022100975,518,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,11,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220308,CHA,BKN
468,Shot Chart Detail,0022100975,610,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,4,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220308,CHA,BKN
469,Shot Chart Detail,0022100981,144,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20220309,CHA,BOS
470,Shot Chart Detail,0022100981,161,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20220309,CHA,BOS
471,Shot Chart Detail,0022100981,210,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20220309,CHA,BOS
472,Shot Chart Detail,0022100981,460,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,1,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220309,CHA,BOS
473,Shot Chart Detail,0022100981,471,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,0,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,54,1,1,20220309,CHA,BOS
474,Shot Chart Detail,0022100981,534,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,9,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220309,CHA,BOS
475,Shot Chart Detail,0022100981,564,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,7,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20220309,CHA,BOS
476,Shot Chart Detail,0022101001,81,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,20220311,NOP,CHA
477,Shot Chart Detail,0022101001,127,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,1,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220311,NOP,CHA
478,Shot Chart Detail,0022101001,226,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,6,41,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20220311,NOP,CHA
479,Shot Chart Detail,0022101001,276,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20220311,NOP,CHA
480,Shot Chart Detail,0022101001,294,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20220311,NOP,CHA
481,Shot Chart Detail,0022101001,477,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,1,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220311,NOP,CHA
482,Shot Chart Detail,0022101001,521,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,11,47,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20220311,NOP,CHA
483,Shot Chart Detail,0022101001,533,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220311,NOP,CHA
484,Shot Chart Detail,0022101001,537,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,10,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20220311,NOP,CHA
485,Shot Chart Detail,0022101023,143,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,1,20220314,OKC,CHA
486,Shot Chart Detail,0022101033,126,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20220316,CHA,ATL
487,Shot Chart Detail,0022101033,170,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220316,CHA,ATL
488,Shot Chart Detail,0022101033,182,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220316,CHA,ATL
489,Shot Chart Detail,0022101033,186,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20220316,CHA,ATL
490,Shot Chart Detail,0022101033,207,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,8,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,CHA,ATL
491,Shot Chart Detail,0022101033,461,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,3,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,CHA,ATL
492,Shot Chart Detail,0022101033,484,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,2,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,CHA,ATL
493,Shot Chart Detail,0022101033,517,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-76,389,1,0,20220316,CHA,ATL
494,Shot Chart Detail,0022101033,566,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,7,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,CHA,ATL
495,Shot Chart Detail,0022101059,104,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,80,159,1,0,20220319,CHA,DAL
496,Shot Chart Detail,0022101059,154,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,0,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20220319,CHA,DAL
497,Shot Chart Detail,0022101059,199,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20220319,CHA,DAL
498,Shot Chart Detail,0022101059,489,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20220319,CHA,DAL
499,Shot Chart Detail,0022101059,501,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220319,CHA,DAL
500,Shot Chart Detail,0022101059,506,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20220319,CHA,DAL
501,Shot Chart Detail,0022101071,100,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,3,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20220321,CHA,NOP
502,Shot Chart Detail,0022101071,111,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,0,20220321,CHA,NOP
503,Shot Chart Detail,0022101071,167,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20220321,CHA,NOP
504,Shot Chart Detail,0022101071,193,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20220321,CHA,NOP
505,Shot Chart Detail,0022101071,212,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,8,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20220321,CHA,NOP
506,Shot Chart Detail,0022101071,424,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,4,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220321,CHA,NOP
507,Shot Chart Detail,0022101071,429,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,4,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220321,CHA,NOP
508,Shot Chart Detail,0022101071,511,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220321,CHA,NOP
509,Shot Chart Detail,0022101071,516,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,9,47,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220321,CHA,NOP
510,Shot Chart Detail,0022101084,80,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220323,CHA,NYK
511,Shot Chart Detail,0022101084,111,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,1,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,48,1,1,20220323,CHA,NYK
512,Shot Chart Detail,0022101100,99,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20220325,CHA,UTA
513,Shot Chart Detail,0022101100,160,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,11,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220325,CHA,UTA
514,Shot Chart Detail,0022101100,177,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,9,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-102,22,1,0,20220325,CHA,UTA
515,Shot Chart Detail,0022101100,204,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,7,27,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20220325,CHA,UTA
516,Shot Chart Detail,0022101100,423,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20220325,CHA,UTA
517,Shot Chart Detail,0022101100,478,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,9,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20220325,CHA,UTA
518,Shot Chart Detail,0022101120,97,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20220327,BKN,CHA
519,Shot Chart Detail,0022101120,151,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,0,59,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20220327,BKN,CHA
520,Shot Chart Detail,0022101120,189,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,100,157,1,0,20220327,BKN,CHA
521,Shot Chart Detail,0022101122,88,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,5,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,25,1,1,20220328,CHA,DEN
522,Shot Chart Detail,0022101122,220,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220328,CHA,DEN
523,Shot Chart Detail,0022101122,234,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,9,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20220328,CHA,DEN
524,Shot Chart Detail,0022101140,150,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,11,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20220330,NYK,CHA
525,Shot Chart Detail,0022101140,175,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20220330,NYK,CHA
526,Shot Chart Detail,0022101140,189,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220330,NYK,CHA
527,Shot Chart Detail,0022101140,475,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20220330,NYK,CHA
528,Shot Chart Detail,0022101161,116,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,4,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220402,PHI,CHA
529,Shot Chart Detail,0022101161,130,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,100,142,1,0,20220402,PHI,CHA
530,Shot Chart Detail,0022101161,428,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,3,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,1,20220402,PHI,CHA
531,Shot Chart Detail,0022101161,452,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220402,PHI,CHA
532,Shot Chart Detail,0022101161,460,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,0,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20220402,PHI,CHA
533,Shot Chart Detail,0022101161,500,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,10,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20220402,PHI,CHA
534,Shot Chart Detail,0022101161,526,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20220402,PHI,CHA
535,Shot Chart Detail,0022101196,121,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220407,CHA,ORL
536,Shot Chart Detail,0022101196,164,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,11,48,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20220407,CHA,ORL
537,Shot Chart Detail,0022101196,196,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,9,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220407,CHA,ORL
538,Shot Chart Detail,0022101196,230,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,7,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20220407,CHA,ORL
539,Shot Chart Detail,0022101196,255,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20220407,CHA,ORL
540,Shot Chart Detail,0022101196,530,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,10,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20220407,CHA,ORL
541,Shot Chart Detail,0022101208,126,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,0,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220408,CHI,CHA
542,Shot Chart Detail,0022101208,181,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20220408,CHI,CHA
543,Shot Chart Detail,0022101208,218,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20220408,CHI,CHA
544,Shot Chart Detail,0022101208,371,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20220408,CHI,CHA
545,Shot Chart Detail,0022101208,389,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20220408,CHI,CHA
546,Shot Chart Detail,0022101208,392,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-78,190,1,0,20220408,CHI,CHA
547,Shot Chart Detail,0022101208,404,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220408,CHI,CHA
548,Shot Chart Detail,0022101208,447,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,9,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220408,CHI,CHA
549,Shot Chart Detail,0022101217,92,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20220410,CHA,WAS
550,Shot Chart Detail,0022101217,147,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20220410,CHA,WAS
