,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
444,Shot Chart Detail,0022100439,248,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-173,221,1,0,20211217,POR,CHA
445,Shot Chart Detail,0022100439,308,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211217,POR,CHA
446,Shot Chart Detail,0022100439,320,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-10,1,1,20211217,POR,CHA
447,Shot Chart Detail,0022100439,346,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,226,1,1,20211217,POR,CHA
448,Shot Chart Detail,0022100439,348,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-114,150,1,1,20211217,POR,CHA
449,Shot Chart Detail,0022100439,361,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,140,314,1,0,20211217,POR,CHA
450,Shot Chart Detail,0022100439,364,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20211217,POR,CHA
451,Shot Chart Detail,0022100439,368,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-194,192,1,1,20211217,POR,CHA
452,Shot Chart Detail,0022100439,429,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211217,POR,CHA
453,Shot Chart Detail,0022100439,432,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,153,261,1,0,20211217,POR,CHA
454,Shot Chart Detail,0022100439,529,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-108,230,1,0,20211217,POR,CHA
455,Shot Chart Detail,0022100439,571,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211217,POR,CHA
456,Shot Chart Detail,0022100450,15,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,172,151,1,1,20211219,MEM,POR
457,Shot Chart Detail,0022100450,29,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,27,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20211219,MEM,POR
458,Shot Chart Detail,0022100450,52,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,197,1,1,20211219,MEM,POR
459,Shot Chart Detail,0022100450,103,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,256,1,1,20211219,MEM,POR
460,Shot Chart Detail,0022100450,120,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,214,168,1,0,20211219,MEM,POR
461,Shot Chart Detail,0022100450,126,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,189,1,0,20211219,MEM,POR
462,Shot Chart Detail,0022100450,239,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-107,159,1,0,20211219,MEM,POR
463,Shot Chart Detail,0022100450,254,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20211219,MEM,POR
464,Shot Chart Detail,0022100450,289,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,1,20211219,MEM,POR
465,Shot Chart Detail,0022100450,326,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,33,1,0,20211219,MEM,POR
466,Shot Chart Detail,0022100450,359,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,161,263,1,0,20211219,MEM,POR
467,Shot Chart Detail,0022100450,381,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-141,138,1,1,20211219,MEM,POR
468,Shot Chart Detail,0022100450,395,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,203,26,1,0,20211219,MEM,POR
469,Shot Chart Detail,0022100450,414,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20211219,MEM,POR
470,Shot Chart Detail,0022100450,584,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20211219,MEM,POR
471,Shot Chart Detail,0022100450,592,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,1,20211219,MEM,POR
472,Shot Chart Detail,0022100450,604,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,-129,319,1,0,20211219,MEM,POR
473,Shot Chart Detail,0022100450,616,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,125,16,1,0,20211219,MEM,POR
474,Shot Chart Detail,0022100450,625,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,88,289,1,0,20211219,MEM,POR
475,Shot Chart Detail,0022100467,38,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,184,1,0,20211221,NOP,POR
476,Shot Chart Detail,0022100467,50,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20211221,NOP,POR
477,Shot Chart Detail,0022100467,79,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20211221,NOP,POR
478,Shot Chart Detail,0022100467,99,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20211221,NOP,POR
479,Shot Chart Detail,0022100467,112,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20211221,NOP,POR
480,Shot Chart Detail,0022100467,226,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-232,94,1,1,20211221,NOP,POR
481,Shot Chart Detail,0022100467,238,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,200,145,1,1,20211221,NOP,POR
482,Shot Chart Detail,0022100467,255,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-121,246,1,0,20211221,NOP,POR
483,Shot Chart Detail,0022100467,300,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-124,-1,1,1,20211221,NOP,POR
484,Shot Chart Detail,0022100467,307,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-134,226,1,0,20211221,NOP,POR
485,Shot Chart Detail,0022100467,315,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20211221,NOP,POR
486,Shot Chart Detail,0022100467,318,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-159,192,1,1,20211221,NOP,POR
487,Shot Chart Detail,0022100467,342,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,233,1,0,20211221,NOP,POR
488,Shot Chart Detail,0022100467,369,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,152,252,1,0,20211221,NOP,POR
489,Shot Chart Detail,0022100467,388,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20211221,NOP,POR
490,Shot Chart Detail,0022100467,436,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-8,1,1,20211221,NOP,POR
491,Shot Chart Detail,0022100467,451,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20211221,NOP,POR
492,Shot Chart Detail,0022100467,492,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-175,216,1,1,20211221,NOP,POR
493,Shot Chart Detail,0022100467,510,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,56,158,1,1,20211221,NOP,POR
494,Shot Chart Detail,0022100467,526,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,205,1,1,20211221,NOP,POR
495,Shot Chart Detail,0022100467,533,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,185,28,1,0,20211221,NOP,POR
496,Shot Chart Detail,0022100467,547,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-112,167,1,0,20211221,NOP,POR
497,Shot Chart Detail,0022100467,566,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20211221,NOP,POR
498,Shot Chart Detail,0022100467,595,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20211221,NOP,POR
499,Shot Chart Detail,0022100506,46,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,32,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-10,1,1,20211227,POR,DAL
500,Shot Chart Detail,0022100506,62,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-175,121,1,0,20211227,POR,DAL
501,Shot Chart Detail,0022100506,72,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-195,155,1,0,20211227,POR,DAL
502,Shot Chart Detail,0022100506,148,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20211227,POR,DAL
503,Shot Chart Detail,0022100506,229,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,163,275,1,1,20211227,POR,DAL
504,Shot Chart Detail,0022100506,250,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,35,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,49,1,0,20211227,POR,DAL
505,Shot Chart Detail,0022100506,276,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,163,1,0,20211227,POR,DAL
506,Shot Chart Detail,0022100506,296,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211227,POR,DAL
507,Shot Chart Detail,0022100506,348,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20211227,POR,DAL
508,Shot Chart Detail,0022100506,368,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,119,1,0,20211227,POR,DAL
509,Shot Chart Detail,0022100506,379,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,199,187,1,0,20211227,POR,DAL
510,Shot Chart Detail,0022100506,411,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,234,1,0,20211227,POR,DAL
511,Shot Chart Detail,0022100506,546,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,218,119,1,1,20211227,POR,DAL
512,Shot Chart Detail,0022100506,561,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-55,220,1,0,20211227,POR,DAL
513,Shot Chart Detail,0022100506,581,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20211227,POR,DAL
514,Shot Chart Detail,0022100523,9,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,137,150,1,0,20211229,POR,UTA
515,Shot Chart Detail,0022100523,38,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,255,1,0,20211229,POR,UTA
516,Shot Chart Detail,0022100523,43,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-185,117,1,0,20211229,POR,UTA
517,Shot Chart Detail,0022100523,71,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-124,187,1,1,20211229,POR,UTA
518,Shot Chart Detail,0022100523,75,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20211229,POR,UTA
519,Shot Chart Detail,0022100523,81,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-121,266,1,1,20211229,POR,UTA
520,Shot Chart Detail,0022100523,126,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,248,1,1,20211229,POR,UTA
521,Shot Chart Detail,0022100523,225,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-23,311,1,0,20211229,POR,UTA
522,Shot Chart Detail,0022100523,250,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,167,1,1,20211229,POR,UTA
523,Shot Chart Detail,0022100523,288,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20211229,POR,UTA
524,Shot Chart Detail,0022100523,325,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-158,288,1,0,20211229,POR,UTA
525,Shot Chart Detail,0022100523,351,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,86,181,1,1,20211229,POR,UTA
526,Shot Chart Detail,0022100523,366,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,217,1,1,20211229,POR,UTA
527,Shot Chart Detail,0022100523,370,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,154,259,1,0,20211229,POR,UTA
528,Shot Chart Detail,0022100523,407,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20211229,POR,UTA
529,Shot Chart Detail,0022100523,417,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,168,216,1,0,20211229,POR,UTA
530,Shot Chart Detail,0022100523,424,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,131,249,1,0,20211229,POR,UTA
531,Shot Chart Detail,0022100523,448,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211229,POR,UTA
532,Shot Chart Detail,0022100523,459,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,281,1,0,20211229,POR,UTA
533,Shot Chart Detail,0022100523,531,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,25,1,1,20211229,POR,UTA
534,Shot Chart Detail,0022100523,536,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,244,1,0,20211229,POR,UTA
535,Shot Chart Detail,0022100523,551,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20211229,POR,UTA
536,Shot Chart Detail,0022100523,582,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,147,288,1,0,20211229,POR,UTA
537,Shot Chart Detail,0022100538,22,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,66,316,1,0,20211231,LAL,POR
538,Shot Chart Detail,0022100538,34,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,1,20211231,LAL,POR
539,Shot Chart Detail,0022100538,52,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,210,1,0,20211231,LAL,POR
540,Shot Chart Detail,0022100538,85,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,0,20211231,LAL,POR
541,Shot Chart Detail,0022100538,118,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,221,1,0,20211231,LAL,POR
542,Shot Chart Detail,0022100538,303,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20211231,LAL,POR
543,Shot Chart Detail,0022100538,333,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,225,1,1,20211231,LAL,POR
544,Shot Chart Detail,0022100538,371,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,268,1,0,20211231,LAL,POR
545,Shot Chart Detail,0022100538,403,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,1,20211231,LAL,POR
546,Shot Chart Detail,0022100538,406,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,216,1,0,20211231,LAL,POR
547,Shot Chart Detail,0022100538,428,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,0,20211231,LAL,POR
548,Shot Chart Detail,0022100538,463,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20211231,LAL,POR
549,Shot Chart Detail,0022100538,465,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-110,20,1,0,20211231,LAL,POR
550,Shot Chart Detail,0022100538,488,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,0,20211231,LAL,POR
551,Shot Chart Detail,0022100538,524,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-150,282,1,0,20211231,LAL,POR
