,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
447,Shot Chart Detail,0022101142,726,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,57,1,0,20220330,HOU,SAC
448,Shot Chart Detail,0022101154,151,1630528,Josh Christopher,1610612745,Houston Rockets,1,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,124,1,0,20220401,HOU,SAC
449,Shot Chart Detail,0022101154,177,1630528,Josh Christopher,1610612745,Houston Rockets,2,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20220401,HOU,SAC
450,Shot Chart Detail,0022101154,200,1630528,Josh Christopher,1610612745,Houston Rockets,2,9,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,126,1,0,20220401,HOU,SAC
451,Shot Chart Detail,0022101154,241,1630528,Josh Christopher,1610612745,Houston Rockets,2,7,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220401,HOU,SAC
452,Shot Chart Detail,0022101154,272,1630528,Josh Christopher,1610612745,Houston Rockets,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,68,1,0,20220401,HOU,SAC
453,Shot Chart Detail,0022101154,485,1630528,Josh Christopher,1610612745,Houston Rockets,3,1,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20220401,HOU,SAC
454,Shot Chart Detail,0022101154,540,1630528,Josh Christopher,1610612745,Houston Rockets,4,8,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20220401,HOU,SAC
455,Shot Chart Detail,0022101154,576,1630528,Josh Christopher,1610612745,Houston Rockets,4,6,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20220401,HOU,SAC
456,Shot Chart Detail,0022101154,590,1630528,Josh Christopher,1610612745,Houston Rockets,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,248,1,0,20220401,HOU,SAC
457,Shot Chart Detail,0022101173,191,1630528,Josh Christopher,1610612745,Houston Rockets,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,2,1,1,20220403,HOU,MIN
458,Shot Chart Detail,0022101173,212,1630528,Josh Christopher,1610612745,Houston Rockets,2,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,153,1,1,20220403,HOU,MIN
459,Shot Chart Detail,0022101173,252,1630528,Josh Christopher,1610612745,Houston Rockets,2,5,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20220403,HOU,MIN
460,Shot Chart Detail,0022101173,278,1630528,Josh Christopher,1610612745,Houston Rockets,2,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,50,80,1,0,20220403,HOU,MIN
461,Shot Chart Detail,0022101173,448,1630528,Josh Christopher,1610612745,Houston Rockets,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,234,94,1,0,20220403,HOU,MIN
462,Shot Chart Detail,0022101173,481,1630528,Josh Christopher,1610612745,Houston Rockets,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20220403,HOU,MIN
463,Shot Chart Detail,0022101173,525,1630528,Josh Christopher,1610612745,Houston Rockets,4,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,119,30,1,1,20220403,HOU,MIN
464,Shot Chart Detail,0022101173,545,1630528,Josh Christopher,1610612745,Houston Rockets,4,8,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,154,215,1,1,20220403,HOU,MIN
465,Shot Chart Detail,0022101173,558,1630528,Josh Christopher,1610612745,Houston Rockets,4,7,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20220403,HOU,MIN
466,Shot Chart Detail,0022101173,581,1630528,Josh Christopher,1610612745,Houston Rockets,4,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,122,1,1,20220403,HOU,MIN
467,Shot Chart Detail,0022101173,585,1630528,Josh Christopher,1610612745,Houston Rockets,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,239,1,1,20220403,HOU,MIN
468,Shot Chart Detail,0022101173,598,1630528,Josh Christopher,1610612745,Houston Rockets,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,228,92,1,0,20220403,HOU,MIN
469,Shot Chart Detail,0022101173,622,1630528,Josh Christopher,1610612745,Houston Rockets,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,1,20220403,HOU,MIN
470,Shot Chart Detail,0022101173,672,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20220403,HOU,MIN
471,Shot Chart Detail,0022101180,232,1630528,Josh Christopher,1610612745,Houston Rockets,2,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,213,130,1,0,20220405,BKN,HOU
472,Shot Chart Detail,0022101180,268,1630528,Josh Christopher,1610612745,Houston Rockets,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,158,229,1,0,20220405,BKN,HOU
473,Shot Chart Detail,0022101180,279,1630528,Josh Christopher,1610612745,Houston Rockets,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,24,1,0,20220405,BKN,HOU
474,Shot Chart Detail,0022101180,316,1630528,Josh Christopher,1610612745,Houston Rockets,2,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20220405,BKN,HOU
475,Shot Chart Detail,0022101180,339,1630528,Josh Christopher,1610612745,Houston Rockets,2,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20220405,BKN,HOU
476,Shot Chart Detail,0022101180,506,1630528,Josh Christopher,1610612745,Houston Rockets,4,10,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20220405,BKN,HOU
477,Shot Chart Detail,0022101180,521,1630528,Josh Christopher,1610612745,Houston Rockets,4,9,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,82,67,1,0,20220405,BKN,HOU
478,Shot Chart Detail,0022101180,568,1630528,Josh Christopher,1610612745,Houston Rockets,4,6,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,272,1,1,20220405,BKN,HOU
479,Shot Chart Detail,0022101180,575,1630528,Josh Christopher,1610612745,Houston Rockets,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,217,159,1,0,20220405,BKN,HOU
480,Shot Chart Detail,0022101180,589,1630528,Josh Christopher,1610612745,Houston Rockets,4,5,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20220405,BKN,HOU
481,Shot Chart Detail,0022101180,600,1630528,Josh Christopher,1610612745,Houston Rockets,4,5,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20220405,BKN,HOU
482,Shot Chart Detail,0022101206,132,1630528,Josh Christopher,1610612745,Houston Rockets,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,93,248,1,0,20220408,TOR,HOU
483,Shot Chart Detail,0022101206,155,1630528,Josh Christopher,1610612745,Houston Rockets,2,11,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20220408,TOR,HOU
484,Shot Chart Detail,0022101206,187,1630528,Josh Christopher,1610612745,Houston Rockets,2,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,110,1,1,20220408,TOR,HOU
485,Shot Chart Detail,0022101206,200,1630528,Josh Christopher,1610612745,Houston Rockets,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,27,1,1,20220408,TOR,HOU
486,Shot Chart Detail,0022101206,216,1630528,Josh Christopher,1610612745,Houston Rockets,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,32,1,0,20220408,TOR,HOU
487,Shot Chart Detail,0022101206,424,1630528,Josh Christopher,1610612745,Houston Rockets,3,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,111,1,0,20220408,TOR,HOU
488,Shot Chart Detail,0022101206,433,1630528,Josh Christopher,1610612745,Houston Rockets,3,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20220408,TOR,HOU
489,Shot Chart Detail,0022101206,445,1630528,Josh Christopher,1610612745,Houston Rockets,3,2,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,1,20220408,TOR,HOU
490,Shot Chart Detail,0022101206,453,1630528,Josh Christopher,1610612745,Houston Rockets,3,1,54,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,1,20220408,TOR,HOU
491,Shot Chart Detail,0022101206,466,1630528,Josh Christopher,1610612745,Houston Rockets,3,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20220408,TOR,HOU
492,Shot Chart Detail,0022101206,470,1630528,Josh Christopher,1610612745,Houston Rockets,3,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,132,1,1,20220408,TOR,HOU
493,Shot Chart Detail,0022101206,516,1630528,Josh Christopher,1610612745,Houston Rockets,4,8,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-131,222,1,1,20220408,TOR,HOU
494,Shot Chart Detail,0022101221,104,1630528,Josh Christopher,1610612745,Houston Rockets,1,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,0,20220410,HOU,ATL
495,Shot Chart Detail,0022101221,112,1630528,Josh Christopher,1610612745,Houston Rockets,1,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,122,1,0,20220410,HOU,ATL
496,Shot Chart Detail,0022101221,178,1630528,Josh Christopher,1610612745,Houston Rockets,2,9,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20220410,HOU,ATL
497,Shot Chart Detail,0022101221,185,1630528,Josh Christopher,1610612745,Houston Rockets,2,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-170,79,1,1,20220410,HOU,ATL
498,Shot Chart Detail,0022101221,196,1630528,Josh Christopher,1610612745,Houston Rockets,2,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,227,1,0,20220410,HOU,ATL
499,Shot Chart Detail,0022101221,535,1630528,Josh Christopher,1610612745,Houston Rockets,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,178,1,0,20220410,HOU,ATL
