,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022100158,617,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,2,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20211110,CLE,WAS
109,Shot Chart Detail,0022100176,63,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211112,CLE,DET
110,Shot Chart Detail,0022100176,67,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20211112,CLE,DET
111,Shot Chart Detail,0022100176,73,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,57,1,0,20211112,CLE,DET
112,Shot Chart Detail,0022100176,98,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,0,20211112,CLE,DET
113,Shot Chart Detail,0022100176,238,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211112,CLE,DET
114,Shot Chart Detail,0022100176,278,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211112,CLE,DET
115,Shot Chart Detail,0022100176,287,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20211112,CLE,DET
116,Shot Chart Detail,0022100190,302,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20211113,CLE,BOS
117,Shot Chart Detail,0022100190,345,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211113,CLE,BOS
118,Shot Chart Detail,0022100190,362,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20211113,CLE,BOS
119,Shot Chart Detail,0022100190,396,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211113,CLE,BOS
120,Shot Chart Detail,0022100190,581,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,0,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20211113,CLE,BOS
121,Shot Chart Detail,0022100253,14,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-132,64,1,0,20211122,CLE,BKN
122,Shot Chart Detail,0022100253,18,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,1,20211122,CLE,BKN
123,Shot Chart Detail,0022100253,23,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20211122,CLE,BKN
124,Shot Chart Detail,0022100253,27,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,39,1,0,20211122,CLE,BKN
125,Shot Chart Detail,0022100253,56,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211122,CLE,BKN
126,Shot Chart Detail,0022100253,85,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,CLE,BKN
127,Shot Chart Detail,0022100253,226,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,7,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20211122,CLE,BKN
128,Shot Chart Detail,0022100253,266,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,12,1,0,20211122,CLE,BKN
129,Shot Chart Detail,0022100253,360,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20211122,CLE,BKN
130,Shot Chart Detail,0022100253,449,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,93,1,0,20211122,CLE,BKN
131,Shot Chart Detail,0022100253,522,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,11,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,0,20211122,CLE,BKN
132,Shot Chart Detail,0022100253,560,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,9,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20211122,CLE,BKN
133,Shot Chart Detail,0022100253,577,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20211122,CLE,BKN
134,Shot Chart Detail,0022100253,615,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20211122,CLE,BKN
135,Shot Chart Detail,0022100253,621,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20211122,CLE,BKN
136,Shot Chart Detail,0022100267,7,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20211124,CLE,PHX
137,Shot Chart Detail,0022100267,33,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20211124,CLE,PHX
138,Shot Chart Detail,0022100267,37,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211124,CLE,PHX
139,Shot Chart Detail,0022100267,62,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20211124,CLE,PHX
140,Shot Chart Detail,0022100267,104,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,CLE,PHX
141,Shot Chart Detail,0022100267,206,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,8,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,CLE,PHX
142,Shot Chart Detail,0022100267,319,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,CLE,PHX
143,Shot Chart Detail,0022100267,365,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,0,20211124,CLE,PHX
144,Shot Chart Detail,0022100267,609,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20211124,CLE,PHX
145,Shot Chart Detail,0022100267,634,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211124,CLE,PHX
146,Shot Chart Detail,0022100295,18,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211127,CLE,ORL
147,Shot Chart Detail,0022100295,27,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211127,CLE,ORL
148,Shot Chart Detail,0022100295,44,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,CLE,ORL
149,Shot Chart Detail,0022100295,62,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20211127,CLE,ORL
150,Shot Chart Detail,0022100295,66,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20211127,CLE,ORL
151,Shot Chart Detail,0022100295,263,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20211127,CLE,ORL
152,Shot Chart Detail,0022100295,273,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20211127,CLE,ORL
153,Shot Chart Detail,0022100295,378,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20211127,CLE,ORL
154,Shot Chart Detail,0022100295,404,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20211127,CLE,ORL
155,Shot Chart Detail,0022100310,7,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,0,20211129,DAL,CLE
156,Shot Chart Detail,0022100310,11,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20211129,DAL,CLE
157,Shot Chart Detail,0022100310,19,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211129,DAL,CLE
158,Shot Chart Detail,0022100310,25,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20211129,DAL,CLE
159,Shot Chart Detail,0022100310,34,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20211129,DAL,CLE
160,Shot Chart Detail,0022100310,195,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20211129,DAL,CLE
161,Shot Chart Detail,0022100310,253,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20211129,DAL,CLE
162,Shot Chart Detail,0022100310,260,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,20211129,DAL,CLE
163,Shot Chart Detail,0022100310,300,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20211129,DAL,CLE
164,Shot Chart Detail,0022100310,356,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20211129,DAL,CLE
165,Shot Chart Detail,0022100310,381,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211129,DAL,CLE
166,Shot Chart Detail,0022100310,384,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20211129,DAL,CLE
167,Shot Chart Detail,0022100310,411,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20211129,DAL,CLE
168,Shot Chart Detail,0022100310,428,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211129,DAL,CLE
169,Shot Chart Detail,0022100310,455,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20211129,DAL,CLE
170,Shot Chart Detail,0022100310,553,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,7,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20211129,DAL,CLE
171,Shot Chart Detail,0022100310,577,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,DAL,CLE
172,Shot Chart Detail,0022100323,29,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20211201,MIA,CLE
173,Shot Chart Detail,0022100323,43,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211201,MIA,CLE
174,Shot Chart Detail,0022100323,123,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,2,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20211201,MIA,CLE
175,Shot Chart Detail,0022100323,279,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,3,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20211201,MIA,CLE
176,Shot Chart Detail,0022100323,285,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20211201,MIA,CLE
177,Shot Chart Detail,0022100323,291,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,MIA,CLE
178,Shot Chart Detail,0022100323,538,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20211201,MIA,CLE
179,Shot Chart Detail,0022100323,545,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20211201,MIA,CLE
180,Shot Chart Detail,0022100334,7,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,1,20211203,WAS,CLE
181,Shot Chart Detail,0022100334,12,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,121,1,0,20211203,WAS,CLE
182,Shot Chart Detail,0022100334,27,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20211203,WAS,CLE
183,Shot Chart Detail,0022100334,41,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,22,1,1,20211203,WAS,CLE
184,Shot Chart Detail,0022100334,49,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20211203,WAS,CLE
185,Shot Chart Detail,0022100334,54,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20211203,WAS,CLE
186,Shot Chart Detail,0022100334,93,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,99,1,0,20211203,WAS,CLE
187,Shot Chart Detail,0022100334,119,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,2,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20211203,WAS,CLE
188,Shot Chart Detail,0022100334,228,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20211203,WAS,CLE
189,Shot Chart Detail,0022100334,324,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20211203,WAS,CLE
190,Shot Chart Detail,0022100334,397,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,34,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,1,20211203,WAS,CLE
