,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022100093,217,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-91,132,1,1,20211031,LAL,HOU
109,Shot Chart Detail,0022100093,287,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,5,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,110,1,0,20211031,LAL,HOU
110,Shot Chart Detail,0022100093,311,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,3,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211031,LAL,HOU
111,Shot Chart Detail,0022100093,318,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,3,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,11,1,1,20211031,LAL,HOU
112,Shot Chart Detail,0022100093,340,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20211031,LAL,HOU
113,Shot Chart Detail,0022100093,378,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,11,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,0,20211031,LAL,HOU
114,Shot Chart Detail,0022100093,383,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,138,105,1,0,20211031,LAL,HOU
115,Shot Chart Detail,0022100093,412,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211031,LAL,HOU
116,Shot Chart Detail,0022100093,447,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,248,1,0,20211031,LAL,HOU
117,Shot Chart Detail,0022100093,449,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,140,89,1,0,20211031,LAL,HOU
118,Shot Chart Detail,0022100093,496,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,2,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20211031,LAL,HOU
119,Shot Chart Detail,0022100093,518,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20211031,LAL,HOU
120,Shot Chart Detail,0022100093,522,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,0,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,172,59,1,1,20211031,LAL,HOU
121,Shot Chart Detail,0022100093,526,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,202,1,0,20211031,LAL,HOU
122,Shot Chart Detail,0022100093,631,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,5,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20211031,LAL,HOU
123,Shot Chart Detail,0022100093,651,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20211031,LAL,HOU
124,Shot Chart Detail,0022100093,661,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20211031,LAL,HOU
125,Shot Chart Detail,0022100107,33,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20211102,LAL,HOU
126,Shot Chart Detail,0022100107,60,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20211102,LAL,HOU
127,Shot Chart Detail,0022100107,70,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,6,2,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,0,20211102,LAL,HOU
128,Shot Chart Detail,0022100107,120,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20211102,LAL,HOU
129,Shot Chart Detail,0022100107,170,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,198,1,0,20211102,LAL,HOU
130,Shot Chart Detail,0022100107,283,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,4,54,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,109,1,1,20211102,LAL,HOU
131,Shot Chart Detail,0022100107,299,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,85,1,1,20211102,LAL,HOU
132,Shot Chart Detail,0022100107,316,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20211102,LAL,HOU
133,Shot Chart Detail,0022100107,321,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20211102,LAL,HOU
134,Shot Chart Detail,0022100107,332,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,224,1,0,20211102,LAL,HOU
135,Shot Chart Detail,0022100107,353,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20211102,LAL,HOU
136,Shot Chart Detail,0022100107,400,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,126,154,1,1,20211102,LAL,HOU
137,Shot Chart Detail,0022100107,408,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,238,83,1,0,20211102,LAL,HOU
138,Shot Chart Detail,0022100107,416,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20211102,LAL,HOU
139,Shot Chart Detail,0022100107,483,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211102,LAL,HOU
140,Shot Chart Detail,0022100107,492,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,202,144,1,0,20211102,LAL,HOU
141,Shot Chart Detail,0022100107,504,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,0,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20211102,LAL,HOU
142,Shot Chart Detail,0022100107,535,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20211102,LAL,HOU
143,Shot Chart Detail,0022100107,543,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20211102,LAL,HOU
144,Shot Chart Detail,0022100107,603,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20211102,LAL,HOU
145,Shot Chart Detail,0022100107,664,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,0,19,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211102,LAL,HOU
146,Shot Chart Detail,0022100123,7,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,99,151,1,1,20211104,LAL,OKC
147,Shot Chart Detail,0022100123,24,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,49,80,1,0,20211104,LAL,OKC
148,Shot Chart Detail,0022100123,35,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,8,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,0,20211104,LAL,OKC
149,Shot Chart Detail,0022100123,54,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,6,33,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,122,1,0,20211104,LAL,OKC
150,Shot Chart Detail,0022100123,63,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,1,20211104,LAL,OKC
151,Shot Chart Detail,0022100123,154,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,11,41,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,1,20211104,LAL,OKC
152,Shot Chart Detail,0022100123,157,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,11,11,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-124,161,1,0,20211104,LAL,OKC
153,Shot Chart Detail,0022100123,183,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-183,192,1,1,20211104,LAL,OKC
154,Shot Chart Detail,0022100123,185,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,190,182,1,0,20211104,LAL,OKC
155,Shot Chart Detail,0022100123,214,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,115,89,1,1,20211104,LAL,OKC
156,Shot Chart Detail,0022100123,289,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,76,150,1,0,20211104,LAL,OKC
157,Shot Chart Detail,0022100123,295,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20211104,LAL,OKC
158,Shot Chart Detail,0022100123,342,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,89,155,1,0,20211104,LAL,OKC
159,Shot Chart Detail,0022100123,358,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,9,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,199,1,1,20211104,LAL,OKC
160,Shot Chart Detail,0022100123,362,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,107,176,1,1,20211104,LAL,OKC
161,Shot Chart Detail,0022100123,390,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,150,28,1,1,20211104,LAL,OKC
162,Shot Chart Detail,0022100123,397,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,5,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,112,18,1,0,20211104,LAL,OKC
163,Shot Chart Detail,0022100123,471,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,129,88,1,0,20211104,LAL,OKC
164,Shot Chart Detail,0022100123,527,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20211104,LAL,OKC
165,Shot Chart Detail,0022100123,531,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,228,1,0,20211104,LAL,OKC
166,Shot Chart Detail,0022100123,600,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20211104,LAL,OKC
167,Shot Chart Detail,0022100123,614,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211104,LAL,OKC
168,Shot Chart Detail,0022100123,684,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-162,230,1,0,20211104,LAL,OKC
169,Shot Chart Detail,0022100138,23,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,9,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,213,1,0,20211106,POR,LAL
170,Shot Chart Detail,0022100138,45,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,159,59,1,0,20211106,POR,LAL
171,Shot Chart Detail,0022100138,148,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,92,145,1,0,20211106,POR,LAL
172,Shot Chart Detail,0022100138,220,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,8,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20211106,POR,LAL
173,Shot Chart Detail,0022100138,307,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,3,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,211,130,1,1,20211106,POR,LAL
174,Shot Chart Detail,0022100138,343,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,154,104,1,0,20211106,POR,LAL
175,Shot Chart Detail,0022100138,362,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,259,1,0,20211106,POR,LAL
176,Shot Chart Detail,0022100138,371,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20211106,POR,LAL
177,Shot Chart Detail,0022100138,376,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20211106,POR,LAL
178,Shot Chart Detail,0022100138,384,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20211106,POR,LAL
179,Shot Chart Detail,0022100138,558,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-99,178,1,0,20211106,POR,LAL
180,Shot Chart Detail,0022100138,560,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20211106,POR,LAL
181,Shot Chart Detail,0022100138,563,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,9,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20211106,POR,LAL
182,Shot Chart Detail,0022100154,35,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,188,1,0,20211108,LAL,CHA
183,Shot Chart Detail,0022100154,49,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,56,1,0,20211108,LAL,CHA
184,Shot Chart Detail,0022100154,65,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,205,1,0,20211108,LAL,CHA
185,Shot Chart Detail,0022100154,80,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20211108,LAL,CHA
186,Shot Chart Detail,0022100154,139,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-80,156,1,1,20211108,LAL,CHA
187,Shot Chart Detail,0022100154,185,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,1,20211108,LAL,CHA
188,Shot Chart Detail,0022100154,307,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,4,36,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20211108,LAL,CHA
189,Shot Chart Detail,0022100154,386,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,74,55,1,0,20211108,LAL,CHA
190,Shot Chart Detail,0022100154,393,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20211108,LAL,CHA
191,Shot Chart Detail,0022100154,397,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,10,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20211108,LAL,CHA
192,Shot Chart Detail,0022100154,413,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,174,210,1,0,20211108,LAL,CHA
193,Shot Chart Detail,0022100154,451,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,150,120,1,1,20211108,LAL,CHA
194,Shot Chart Detail,0022100154,454,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,125,136,1,0,20211108,LAL,CHA
195,Shot Chart Detail,0022100154,609,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,132,159,1,0,20211108,LAL,CHA
196,Shot Chart Detail,0022100154,665,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20211108,LAL,CHA
197,Shot Chart Detail,0022100170,32,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,9,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20211110,LAL,MIA
198,Shot Chart Detail,0022100170,36,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,129,232,1,0,20211110,LAL,MIA
199,Shot Chart Detail,0022100170,79,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-109,168,1,1,20211110,LAL,MIA
200,Shot Chart Detail,0022100170,104,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,5,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,LAL,MIA
201,Shot Chart Detail,0022100170,193,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,10,36,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,83,61,1,0,20211110,LAL,MIA
202,Shot Chart Detail,0022100170,227,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,8,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20211110,LAL,MIA
203,Shot Chart Detail,0022100170,262,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,45,1,1,20211110,LAL,MIA
204,Shot Chart Detail,0022100170,267,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,61,1,0,20211110,LAL,MIA
205,Shot Chart Detail,0022100170,338,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,15,1,1,20211110,LAL,MIA
206,Shot Chart Detail,0022100170,395,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,125,136,1,0,20211110,LAL,MIA
207,Shot Chart Detail,0022100170,409,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,5,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20211110,LAL,MIA
208,Shot Chart Detail,0022100170,472,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,218,1,1,20211110,LAL,MIA
209,Shot Chart Detail,0022100170,493,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,11,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-69,116,1,0,20211110,LAL,MIA
