,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
429,Shot Chart Detail,0022100871,798,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,5,3,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20220215,MIN,CHA
430,Shot Chart Detail,0022100880,79,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,4,1,1,20220216,MIN,TOR
431,Shot Chart Detail,0022100880,146,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20220216,MIN,TOR
432,Shot Chart Detail,0022100880,176,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20220216,MIN,TOR
433,Shot Chart Detail,0022100880,204,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-140,204,1,0,20220216,MIN,TOR
434,Shot Chart Detail,0022100880,245,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-4,1,0,20220216,MIN,TOR
435,Shot Chart Detail,0022100880,262,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20220216,MIN,TOR
436,Shot Chart Detail,0022100880,272,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20220216,MIN,TOR
437,Shot Chart Detail,0022100880,280,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20220216,MIN,TOR
438,Shot Chart Detail,0022100880,449,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,60,1,0,20220216,MIN,TOR
439,Shot Chart Detail,0022100880,469,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-162,181,1,0,20220216,MIN,TOR
440,Shot Chart Detail,0022100880,486,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,55,1,0,20220216,MIN,TOR
441,Shot Chart Detail,0022100880,539,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,165,185,1,0,20220216,MIN,TOR
442,Shot Chart Detail,0022100880,598,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20220216,MIN,TOR
443,Shot Chart Detail,0022100892,161,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,1,20220224,MIN,MEM
444,Shot Chart Detail,0022100892,171,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,2,1,1,20220224,MIN,MEM
445,Shot Chart Detail,0022100892,229,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,115,236,1,0,20220224,MIN,MEM
446,Shot Chart Detail,0022100901,95,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220225,MIN,PHI
447,Shot Chart Detail,0022100901,414,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220225,MIN,PHI
448,Shot Chart Detail,0022100901,418,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20220225,MIN,PHI
449,Shot Chart Detail,0022100901,431,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20220225,MIN,PHI
450,Shot Chart Detail,0022100901,445,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-88,228,1,0,20220225,MIN,PHI
451,Shot Chart Detail,0022100901,468,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20220225,MIN,PHI
452,Shot Chart Detail,0022100901,480,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-3,1,0,20220225,MIN,PHI
453,Shot Chart Detail,0022100901,486,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-3,1,0,20220225,MIN,PHI
454,Shot Chart Detail,0022100901,593,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,211,1,0,20220225,MIN,PHI
455,Shot Chart Detail,0022100901,608,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,4,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220225,MIN,PHI
456,Shot Chart Detail,0022100901,614,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220225,MIN,PHI
457,Shot Chart Detail,0022100920,84,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,5,1,1,20220228,CLE,MIN
458,Shot Chart Detail,0022100920,118,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-20,1,1,20220228,CLE,MIN
459,Shot Chart Detail,0022100920,172,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,9,1,0,20220228,CLE,MIN
460,Shot Chart Detail,0022100920,193,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,5,1,1,20220228,CLE,MIN
461,Shot Chart Detail,0022100920,202,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-10,1,1,20220228,CLE,MIN
462,Shot Chart Detail,0022100920,211,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,141,1,0,20220228,CLE,MIN
463,Shot Chart Detail,0022100920,213,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220228,CLE,MIN
464,Shot Chart Detail,0022100920,439,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,71,1,1,20220228,CLE,MIN
465,Shot Chart Detail,0022100920,461,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,1,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20220228,CLE,MIN
466,Shot Chart Detail,0022100930,22,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,84,1,0,20220301,MIN,GSW
467,Shot Chart Detail,0022100930,40,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,245,1,0,20220301,MIN,GSW
468,Shot Chart Detail,0022100930,85,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,13,1,0,20220301,MIN,GSW
469,Shot Chart Detail,0022100930,297,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20220301,MIN,GSW
470,Shot Chart Detail,0022100930,326,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,200,1,1,20220301,MIN,GSW
471,Shot Chart Detail,0022100930,538,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,11,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20220301,MIN,GSW
472,Shot Chart Detail,0022100930,540,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20220301,MIN,GSW
473,Shot Chart Detail,0022100930,680,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,251,1,0,20220301,MIN,GSW
474,Shot Chart Detail,0022100951,32,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20220304,OKC,MIN
475,Shot Chart Detail,0022100951,50,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-13,1,0,20220304,OKC,MIN
476,Shot Chart Detail,0022100951,68,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,132,164,1,1,20220304,OKC,MIN
477,Shot Chart Detail,0022100951,82,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,50,1,0,20220304,OKC,MIN
478,Shot Chart Detail,0022100951,87,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20220304,OKC,MIN
479,Shot Chart Detail,0022100951,112,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-15,1,1,20220304,OKC,MIN
480,Shot Chart Detail,0022100951,142,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,43,1,1,20220304,OKC,MIN
481,Shot Chart Detail,0022100951,153,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,0,1,0,20220304,OKC,MIN
482,Shot Chart Detail,0022100951,302,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,142,235,1,1,20220304,OKC,MIN
483,Shot Chart Detail,0022100951,343,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,0,20220304,OKC,MIN
484,Shot Chart Detail,0022100951,563,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,1,20220304,OKC,MIN
485,Shot Chart Detail,0022100951,589,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-126,234,1,0,20220304,OKC,MIN
486,Shot Chart Detail,0022100958,20,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,31,1,0,20220305,MIN,POR
487,Shot Chart Detail,0022100958,53,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,20220305,MIN,POR
488,Shot Chart Detail,0022100958,105,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220305,MIN,POR
489,Shot Chart Detail,0022100958,136,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,22,1,0,20220305,MIN,POR
490,Shot Chart Detail,0022100958,268,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220305,MIN,POR
491,Shot Chart Detail,0022100958,273,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-7,1,0,20220305,MIN,POR
492,Shot Chart Detail,0022100958,351,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,146,27,1,1,20220305,MIN,POR
493,Shot Chart Detail,0022100958,373,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-195,151,1,1,20220305,MIN,POR
494,Shot Chart Detail,0022100958,545,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,0,20220305,MIN,POR
495,Shot Chart Detail,0022100958,443,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220305,MIN,POR
496,Shot Chart Detail,0022100958,449,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,217,1,0,20220305,MIN,POR
497,Shot Chart Detail,0022100958,498,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,10,1,1,20220305,MIN,POR
498,Shot Chart Detail,0022100958,649,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,43,1,1,20220305,MIN,POR
499,Shot Chart Detail,0022100971,31,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,48,1,0,20220307,MIN,POR
500,Shot Chart Detail,0022100971,89,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,163,184,1,0,20220307,MIN,POR
501,Shot Chart Detail,0022100971,107,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,56,1,0,20220307,MIN,POR
502,Shot Chart Detail,0022100971,253,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,0,20220307,MIN,POR
503,Shot Chart Detail,0022100971,307,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20220307,MIN,POR
504,Shot Chart Detail,0022100971,370,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,14,1,1,20220307,MIN,POR
505,Shot Chart Detail,0022100971,382,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,106,1,0,20220307,MIN,POR
506,Shot Chart Detail,0022100971,485,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220307,MIN,POR
507,Shot Chart Detail,0022100971,510,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,13,1,0,20220307,MIN,POR
508,Shot Chart Detail,0022100986,73,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,8,1,0,20220309,MIN,OKC
509,Shot Chart Detail,0022100986,260,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220309,MIN,OKC
510,Shot Chart Detail,0022100986,265,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,186,158,1,0,20220309,MIN,OKC
511,Shot Chart Detail,0022100986,304,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,41,1,1,20220309,MIN,OKC
512,Shot Chart Detail,0022100986,324,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220309,MIN,OKC
513,Shot Chart Detail,0022100986,348,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20220309,MIN,OKC
514,Shot Chart Detail,0022100986,428,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-10,1,1,20220309,MIN,OKC
515,Shot Chart Detail,0022100986,432,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-195,144,1,1,20220309,MIN,OKC
516,Shot Chart Detail,0022100995,97,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20220311,ORL,MIN
517,Shot Chart Detail,0022100995,185,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20220311,ORL,MIN
518,Shot Chart Detail,0022100995,192,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20220311,ORL,MIN
519,Shot Chart Detail,0022100995,233,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,51,1,1,20220311,ORL,MIN
520,Shot Chart Detail,0022100995,447,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,34,1,0,20220311,ORL,MIN
521,Shot Chart Detail,0022100995,496,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,36,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,72,1,0,20220311,ORL,MIN
522,Shot Chart Detail,0022100995,528,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20220311,ORL,MIN
523,Shot Chart Detail,0022100995,568,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20220311,ORL,MIN
524,Shot Chart Detail,0022100995,580,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20220311,ORL,MIN
525,Shot Chart Detail,0022101005,226,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,20,1,0,20220312,MIA,MIN
526,Shot Chart Detail,0022101005,231,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-80,53,1,1,20220312,MIA,MIN
527,Shot Chart Detail,0022101005,276,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220312,MIA,MIN
528,Shot Chart Detail,0022101005,287,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-145,202,1,0,20220312,MIA,MIN
529,Shot Chart Detail,0022101005,370,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20220312,MIA,MIN
530,Shot Chart Detail,0022101005,394,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,14,1,1,20220312,MIA,MIN
531,Shot Chart Detail,0022101005,439,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-136,120,1,1,20220312,MIA,MIN
532,Shot Chart Detail,0022101005,642,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20220312,MIA,MIN
533,Shot Chart Detail,0022101024,49,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20220314,SAS,MIN
534,Shot Chart Detail,0022101024,72,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220314,SAS,MIN
535,Shot Chart Detail,0022101024,327,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,26,1,1,20220314,SAS,MIN
536,Shot Chart Detail,0022101024,337,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,218,95,1,0,20220314,SAS,MIN
