,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
449,Shot Chart Detail,0022101121,504,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-5,1,1,20220327,DAL,UTA
450,Shot Chart Detail,0022101134,49,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220329,DAL,LAL
451,Shot Chart Detail,0022101134,86,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,0,1,0,20220329,DAL,LAL
452,Shot Chart Detail,0022101134,126,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,168,1,1,20220329,DAL,LAL
453,Shot Chart Detail,0022101134,130,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,62,274,1,1,20220329,DAL,LAL
454,Shot Chart Detail,0022101134,305,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,162,1,1,20220329,DAL,LAL
455,Shot Chart Detail,0022101134,338,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,1,1,1,20220329,DAL,LAL
456,Shot Chart Detail,0022101134,375,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,245,1,0,20220329,DAL,LAL
457,Shot Chart Detail,0022101134,489,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,41,1,0,20220329,DAL,LAL
458,Shot Chart Detail,0022101134,530,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-86,255,1,1,20220329,DAL,LAL
459,Shot Chart Detail,0022101136,24,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,26,1,0,20220330,CLE,DAL
460,Shot Chart Detail,0022101136,84,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,217,119,1,1,20220330,CLE,DAL
461,Shot Chart Detail,0022101136,87,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,225,1,1,20220330,CLE,DAL
462,Shot Chart Detail,0022101136,237,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-4,1,0,20220330,CLE,DAL
463,Shot Chart Detail,0022101136,478,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,221,1,1,20220330,CLE,DAL
464,Shot Chart Detail,0022101136,499,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,154,309,1,0,20220330,CLE,DAL
465,Shot Chart Detail,0022101136,597,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,232,123,1,0,20220330,CLE,DAL
466,Shot Chart Detail,0022101152,55,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,22,1,1,20220401,WAS,DAL
467,Shot Chart Detail,0022101152,101,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,24,1,0,20220401,WAS,DAL
468,Shot Chart Detail,0022101152,104,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,172,26,1,0,20220401,WAS,DAL
469,Shot Chart Detail,0022101152,296,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,-219,85,1,0,20220401,WAS,DAL
470,Shot Chart Detail,0022101152,353,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-143,233,1,0,20220401,WAS,DAL
471,Shot Chart Detail,0022101152,397,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-1,1,1,20220401,WAS,DAL
472,Shot Chart Detail,0022101152,449,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,201,165,1,0,20220401,WAS,DAL
473,Shot Chart Detail,0022101152,578,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,199,180,1,0,20220401,WAS,DAL
474,Shot Chart Detail,0022101167,15,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,10,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-105,254,1,0,20220403,MIL,DAL
475,Shot Chart Detail,0022101167,76,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,138,1,1,20220403,MIL,DAL
476,Shot Chart Detail,0022101167,128,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-232,92,1,1,20220403,MIL,DAL
477,Shot Chart Detail,0022101167,137,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,2,1,0,20220403,MIL,DAL
478,Shot Chart Detail,0022101167,236,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-100,251,1,0,20220403,MIL,DAL
479,Shot Chart Detail,0022101167,263,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20220403,MIL,DAL
480,Shot Chart Detail,0022101167,454,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,56,1,1,20220403,MIL,DAL
481,Shot Chart Detail,0022101167,555,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,47,1,1,20220403,MIL,DAL
482,Shot Chart Detail,0022101167,586,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,145,0,1,1,20220403,MIL,DAL
483,Shot Chart Detail,0022101190,59,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,208,1,0,20220406,DET,DAL
484,Shot Chart Detail,0022101190,103,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-228,121,1,0,20220406,DET,DAL
485,Shot Chart Detail,0022101190,334,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,9,1,1,20220406,DET,DAL
486,Shot Chart Detail,0022101190,389,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,259,1,1,20220406,DET,DAL
487,Shot Chart Detail,0022101190,399,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,265,1,1,20220406,DET,DAL
488,Shot Chart Detail,0022101209,25,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,214,1,0,20220408,DAL,POR
489,Shot Chart Detail,0022101209,56,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,7,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220408,DAL,POR
490,Shot Chart Detail,0022101209,265,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,15,1,0,20220408,DAL,POR
491,Shot Chart Detail,0022101209,278,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,4,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,6,1,1,20220408,DAL,POR
492,Shot Chart Detail,0022101209,291,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,7,1,0,20220408,DAL,POR
493,Shot Chart Detail,0022101209,296,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,2,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,211,132,1,0,20220408,DAL,POR
494,Shot Chart Detail,0022101209,440,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,221,1,0,20220408,DAL,POR
495,Shot Chart Detail,0022101219,16,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-146,200,1,0,20220410,DAL,SAS
496,Shot Chart Detail,0022101219,219,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,7,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-82,18,1,0,20220410,DAL,SAS
497,Shot Chart Detail,0022101219,223,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,66,70,1,0,20220410,DAL,SAS
498,Shot Chart Detail,0022101219,225,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,7,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220410,DAL,SAS
499,Shot Chart Detail,0022101219,278,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-6,1,0,20220410,DAL,SAS
500,Shot Chart Detail,0022101219,303,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,0,1,1,20220410,DAL,SAS
