,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
448,Shot Chart Detail,0022100948,394,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20220304,WAS,ATL
449,Shot Chart Detail,0022100948,359,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,38,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20220304,WAS,ATL
450,Shot Chart Detail,0022100948,374,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20220304,WAS,ATL
451,Shot Chart Detail,0022100968,45,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20220307,DET,ATL
452,Shot Chart Detail,0022100968,274,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20220307,DET,ATL
453,Shot Chart Detail,0022100968,294,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20220307,DET,ATL
454,Shot Chart Detail,0022100968,327,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20220307,DET,ATL
455,Shot Chart Detail,0022100968,380,203991,Clint Capela,1610612737,Atlanta Hawks,3,5,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220307,DET,ATL
456,Shot Chart Detail,0022100968,700,203991,Clint Capela,1610612737,Atlanta Hawks,5,3,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20220307,DET,ATL
457,Shot Chart Detail,0022100984,238,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20220309,MIL,ATL
458,Shot Chart Detail,0022100984,309,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20220309,MIL,ATL
459,Shot Chart Detail,0022100984,336,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220309,MIL,ATL
460,Shot Chart Detail,0022100984,543,203991,Clint Capela,1610612737,Atlanta Hawks,4,6,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220309,MIL,ATL
461,Shot Chart Detail,0022100984,566,203991,Clint Capela,1610612737,Atlanta Hawks,4,4,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20220309,MIL,ATL
462,Shot Chart Detail,0022100996,29,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220311,ATL,LAC
463,Shot Chart Detail,0022100996,50,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20220311,ATL,LAC
464,Shot Chart Detail,0022100996,67,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220311,ATL,LAC
465,Shot Chart Detail,0022100996,271,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20220311,ATL,LAC
466,Shot Chart Detail,0022100996,278,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20220311,ATL,LAC
467,Shot Chart Detail,0022100996,351,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20220311,ATL,LAC
468,Shot Chart Detail,0022100996,383,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20220311,ATL,LAC
469,Shot Chart Detail,0022100996,519,203991,Clint Capela,1610612737,Atlanta Hawks,3,3,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20220311,ATL,LAC
470,Shot Chart Detail,0022100996,570,203991,Clint Capela,1610612737,Atlanta Hawks,4,2,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220311,ATL,LAC
471,Shot Chart Detail,0022101016,27,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220313,ATL,IND
472,Shot Chart Detail,0022101016,37,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220313,ATL,IND
473,Shot Chart Detail,0022101016,74,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,70,1,1,20220313,ATL,IND
474,Shot Chart Detail,0022101016,347,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220313,ATL,IND
475,Shot Chart Detail,0022101016,349,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220313,ATL,IND
476,Shot Chart Detail,0022101021,55,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220314,ATL,POR
477,Shot Chart Detail,0022101021,70,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20220314,ATL,POR
478,Shot Chart Detail,0022101021,81,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,0,20220314,ATL,POR
479,Shot Chart Detail,0022101021,83,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220314,ATL,POR
480,Shot Chart Detail,0022101021,85,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220314,ATL,POR
481,Shot Chart Detail,0022101021,233,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220314,ATL,POR
482,Shot Chart Detail,0022101021,269,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20220314,ATL,POR
483,Shot Chart Detail,0022101021,327,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220314,ATL,POR
484,Shot Chart Detail,0022101021,329,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220314,ATL,POR
485,Shot Chart Detail,0022101021,369,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20220314,ATL,POR
486,Shot Chart Detail,0022101021,643,203991,Clint Capela,1610612737,Atlanta Hawks,4,4,18,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20220314,ATL,POR
487,Shot Chart Detail,0022101021,669,203991,Clint Capela,1610612737,Atlanta Hawks,4,2,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20220314,ATL,POR
488,Shot Chart Detail,0022101033,48,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20220316,CHA,ATL
489,Shot Chart Detail,0022101033,50,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20220316,CHA,ATL
490,Shot Chart Detail,0022101033,62,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,1,20220316,CHA,ATL
491,Shot Chart Detail,0022101033,72,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220316,CHA,ATL
492,Shot Chart Detail,0022101033,253,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20220316,CHA,ATL
493,Shot Chart Detail,0022101033,257,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,79,1,0,20220316,CHA,ATL
494,Shot Chart Detail,0022101033,265,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220316,CHA,ATL
495,Shot Chart Detail,0022101033,300,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20220316,CHA,ATL
496,Shot Chart Detail,0022101033,305,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220316,CHA,ATL
497,Shot Chart Detail,0022101033,358,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20220316,CHA,ATL
498,Shot Chart Detail,0022101033,399,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20220316,CHA,ATL
499,Shot Chart Detail,0022101033,401,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220316,CHA,ATL
500,Shot Chart Detail,0022101033,457,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20220316,CHA,ATL
501,Shot Chart Detail,0022101033,467,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20220316,CHA,ATL
502,Shot Chart Detail,0022101047,22,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20220318,ATL,MEM
503,Shot Chart Detail,0022101047,43,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220318,ATL,MEM
504,Shot Chart Detail,0022101047,80,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,1,20220318,ATL,MEM
505,Shot Chart Detail,0022101047,251,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220318,ATL,MEM
506,Shot Chart Detail,0022101047,421,203991,Clint Capela,1610612737,Atlanta Hawks,3,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20220318,ATL,MEM
507,Shot Chart Detail,0022101047,424,203991,Clint Capela,1610612737,Atlanta Hawks,3,5,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220318,ATL,MEM
508,Shot Chart Detail,0022101047,431,203991,Clint Capela,1610612737,Atlanta Hawks,3,5,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220318,ATL,MEM
509,Shot Chart Detail,0022101047,442,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1,20220318,ATL,MEM
510,Shot Chart Detail,0022101047,559,203991,Clint Capela,1610612737,Atlanta Hawks,4,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20220318,ATL,MEM
511,Shot Chart Detail,0022101047,615,203991,Clint Capela,1610612737,Atlanta Hawks,4,4,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220318,ATL,MEM
512,Shot Chart Detail,0022101064,40,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20220320,ATL,NOP
513,Shot Chart Detail,0022101064,47,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0,20220320,ATL,NOP
514,Shot Chart Detail,0022101064,60,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20220320,ATL,NOP
515,Shot Chart Detail,0022101064,266,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20220320,ATL,NOP
516,Shot Chart Detail,0022101064,274,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220320,ATL,NOP
517,Shot Chart Detail,0022101064,395,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,54,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20220320,ATL,NOP
518,Shot Chart Detail,0022101064,403,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,123,1,0,20220320,ATL,NOP
519,Shot Chart Detail,0022101064,595,203991,Clint Capela,1610612737,Atlanta Hawks,4,6,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20220320,ATL,NOP
520,Shot Chart Detail,0022101064,599,203991,Clint Capela,1610612737,Atlanta Hawks,4,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220320,ATL,NOP
521,Shot Chart Detail,0022101064,635,203991,Clint Capela,1610612737,Atlanta Hawks,4,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220320,ATL,NOP
522,Shot Chart Detail,0022101081,317,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20220322,NYK,ATL
523,Shot Chart Detail,0022101085,23,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20220323,DET,ATL
524,Shot Chart Detail,0022101085,29,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220323,DET,ATL
525,Shot Chart Detail,0022101085,60,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20220323,DET,ATL
526,Shot Chart Detail,0022101085,72,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,18,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20220323,DET,ATL
527,Shot Chart Detail,0022101085,261,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,7,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20220323,DET,ATL
528,Shot Chart Detail,0022101102,38,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220325,ATL,GSW
529,Shot Chart Detail,0022101102,44,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20220325,ATL,GSW
530,Shot Chart Detail,0022101102,63,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220325,ATL,GSW
531,Shot Chart Detail,0022101102,267,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220325,ATL,GSW
532,Shot Chart Detail,0022101102,271,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20220325,ATL,GSW
533,Shot Chart Detail,0022101102,375,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20220325,ATL,GSW
534,Shot Chart Detail,0022101102,386,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220325,ATL,GSW
535,Shot Chart Detail,0022101102,410,203991,Clint Capela,1610612737,Atlanta Hawks,3,5,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220325,ATL,GSW
536,Shot Chart Detail,0022101102,552,203991,Clint Capela,1610612737,Atlanta Hawks,4,7,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220325,ATL,GSW
537,Shot Chart Detail,0022101102,557,203991,Clint Capela,1610612737,Atlanta Hawks,4,5,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20220325,ATL,GSW
538,Shot Chart Detail,0022101102,588,203991,Clint Capela,1610612737,Atlanta Hawks,4,3,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20220325,ATL,GSW
539,Shot Chart Detail,0022101124,16,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,87,1,0,20220328,IND,ATL
540,Shot Chart Detail,0022101124,22,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20220328,IND,ATL
541,Shot Chart Detail,0022101124,49,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20220328,IND,ATL
542,Shot Chart Detail,0022101124,66,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20220328,IND,ATL
543,Shot Chart Detail,0022101124,93,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20220328,IND,ATL
544,Shot Chart Detail,0022101124,277,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20220328,IND,ATL
545,Shot Chart Detail,0022101124,279,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220328,IND,ATL
546,Shot Chart Detail,0022101124,283,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220328,IND,ATL
547,Shot Chart Detail,0022101124,286,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20220328,IND,ATL
548,Shot Chart Detail,0022101124,343,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20220328,IND,ATL
549,Shot Chart Detail,0022101124,308,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20220328,IND,ATL
550,Shot Chart Detail,0022101124,312,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220328,IND,ATL
551,Shot Chart Detail,0022101124,327,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20220328,IND,ATL
552,Shot Chart Detail,0022101124,368,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20220328,IND,ATL
553,Shot Chart Detail,0022101124,371,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20220328,IND,ATL
554,Shot Chart Detail,0022101124,577,203991,Clint Capela,1610612737,Atlanta Hawks,4,6,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,59,60,1,0,20220328,IND,ATL
555,Shot Chart Detail,0022101124,624,203991,Clint Capela,1610612737,Atlanta Hawks,4,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20220328,IND,ATL
556,Shot Chart Detail,0022101143,33,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20220330,OKC,ATL
557,Shot Chart Detail,0022101143,317,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,63,1,0,20220330,OKC,ATL
558,Shot Chart Detail,0022101163,42,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220402,ATL,BKN
559,Shot Chart Detail,0022101163,100,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220402,ATL,BKN
560,Shot Chart Detail,0022101163,308,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220402,ATL,BKN
