,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
449,Shot Chart Detail,0022100760,169,202339,Eric Bledsoe,1610612746,LA Clippers,2,9,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,136,1,1,20220131,IND,LAC
450,Shot Chart Detail,0022100760,189,202339,Eric Bledsoe,1610612746,LA Clippers,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,0,20220131,IND,LAC
451,Shot Chart Detail,0022100760,450,202339,Eric Bledsoe,1610612746,LA Clippers,3,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,145,1,0,20220131,IND,LAC
452,Shot Chart Detail,0022100760,452,202339,Eric Bledsoe,1610612746,LA Clippers,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,0,20220131,IND,LAC
453,Shot Chart Detail,0022100760,496,202339,Eric Bledsoe,1610612746,LA Clippers,4,8,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,1,20220131,IND,LAC
454,Shot Chart Detail,0022100760,502,202339,Eric Bledsoe,1610612746,LA Clippers,4,8,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20220131,IND,LAC
455,Shot Chart Detail,0022100760,506,202339,Eric Bledsoe,1610612746,LA Clippers,4,7,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,183,1,0,20220131,IND,LAC
456,Shot Chart Detail,0022100760,511,202339,Eric Bledsoe,1610612746,LA Clippers,4,7,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20220131,IND,LAC
457,Shot Chart Detail,0022100760,584,202339,Eric Bledsoe,1610612746,LA Clippers,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,201,1,0,20220131,IND,LAC
458,Shot Chart Detail,0022100760,611,202339,Eric Bledsoe,1610612746,LA Clippers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,145,1,0,20220131,IND,LAC
459,Shot Chart Detail,0022100760,613,202339,Eric Bledsoe,1610612746,LA Clippers,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,179,1,1,20220131,IND,LAC
460,Shot Chart Detail,0022100786,99,202339,Eric Bledsoe,1610612746,LA Clippers,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,1,20220203,LAC,LAL
461,Shot Chart Detail,0022100786,138,202339,Eric Bledsoe,1610612746,LA Clippers,1,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,76,157,1,1,20220203,LAC,LAL
462,Shot Chart Detail,0022100786,161,202339,Eric Bledsoe,1610612746,LA Clippers,2,10,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,80,179,1,0,20220203,LAC,LAL
463,Shot Chart Detail,0022100786,171,202339,Eric Bledsoe,1610612746,LA Clippers,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20220203,LAC,LAL
464,Shot Chart Detail,0022100786,194,202339,Eric Bledsoe,1610612746,LA Clippers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,161,181,1,0,20220203,LAC,LAL
465,Shot Chart Detail,0022100786,463,202339,Eric Bledsoe,1610612746,LA Clippers,4,11,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,232,1,0,20220203,LAC,LAL
466,Shot Chart Detail,0022100786,502,202339,Eric Bledsoe,1610612746,LA Clippers,4,8,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20220203,LAC,LAL
467,Shot Chart Detail,0022100786,519,202339,Eric Bledsoe,1610612746,LA Clippers,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-114,178,1,0,20220203,LAC,LAL
